PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
Cottonwood,-112.0353,34.7380,1071.0,2000-02-08,0.00,0.6,11.9,23.2,-11.9,3.94,25.98
Cottonwood,-112.0353,34.7380,1071.0,2000-02-09,0.06,2.1,12.2,22.3,-8.6,2.17,24.37
Cottonwood,-112.0353,34.7380,1071.0,2000-02-10,0.00,5.5,14.1,22.6,-2.2,3.29,22.03
Cottonwood,-112.0353,34.7380,1071.0,2000-02-11,0.00,5.1,12.2,19.4,-1.9,3.60,17.19
Cottonwood,-112.0353,34.7380,1071.0,2000-02-12,0.00,4.5,11.4,18.4,-1.3,2.72,15.57
Cottonwood,-112.0353,34.7380,1071.0,2000-02-13,0.00,4.1,8.6,13.2,-1.4,2.77,9.77
Cottonwood,-112.0353,34.7380,1071.0,2000-02-14,0.00,1.4,8.4,15.3,-0.9,1.68,12.04
Cottonwood,-112.0353,34.7380,1071.0,2000-02-15,0.00,2.9,11.7,20.4,1.4,1.56,16.32
Cottonwood,-112.0353,34.7380,1071.0,2000-02-16,0.00,1.8,12.5,23.2,-3.6,1.46,23.75
Cottonwood,-112.0353,34.7380,1071.0,2000-02-17,0.74,3.6,11.6,19.6,-3.3,2.59,17.95
Cottonwood,-112.0353,34.7380,1071.0,2000-02-18,0.00,-0.8,6.3,13.4,-4.4,1.54,10.99
Cottonwood,-112.0353,34.7380,1071.0,2000-02-19,0.00,-0.6,8.1,16.8,-5.5,1.74,15.32
Cottonwood,-112.0353,34.7380,1071.0,2000-02-20,0.00,3.8,12.7,21.6,-7.4,4.07,22.31
Cottonwood,-112.0353,34.7380,1071.0,2000-02-21,2.56,5.5,13.2,20.9,-1.5,1.15,20.43
Cottonwood,-112.0353,34.7380,1071.0,2000-02-22,15.49,3.2,9.7,16.2,5.2,0.22,9.46
Cottonwood,-112.0353,34.7380,1071.0,2000-02-23,0.00,0.9,6.8,12.7,2.3,0.15,7.40
Cottonwood,-112.0353,34.7380,1071.0,2000-02-24,0.77,0.3,7.9,15.5,0.6,0.27,11.37
Cottonwood,-112.0353,34.7380,1071.0,2000-02-25,0.00,2.1,6.8,11.5,-5.2,1.39,10.41
Cottonwood,-112.0353,34.7380,1071.0,2000-02-26,0.00,-1.5,5.1,11.7,-5.4,1.48,9.62
Cottonwood,-112.0353,34.7380,1071.0,2000-02-27,0.00,-2.6,7.6,17.7,-7.0,1.44,17.03
Cottonwood,-112.0353,34.7380,1071.0,2000-02-28,0.00,-0.2,11.9,24.1,-8.6,2.20,27.02
Cottonwood,-112.0353,34.7380,1071.0,2000-02-29,0.00,0.6,7.6,14.6,-4.3,1.92,12.46
Cottonwood,-112.0353,34.7380,1071.0,2000-03-01,1.54,-0.7,9.0,18.7,-5.8,1.28,17.79
Cottonwood,-112.0353,34.7380,1071.0,2000-03-02,0.04,-0.4,6.7,13.7,-0.2,0.52,9.85
Cottonwood,-112.0353,34.7380,1071.0,2000-03-03,0.00,-0.4,9.3,19.1,-1.6,0.73,16.80
Cottonwood,-112.0353,34.7380,1071.0,2000-03-04,0.00,0.8,11.9,22.9,-4.9,1.61,24.01
Cottonwood,-112.0353,34.7380,1071.0,2000-03-05,6.94,2.1,12.9,23.8,-1.6,0.95,25.05
Cottonwood,-112.0353,34.7380,1071.0,2000-03-06,28.97,2.4,5.8,9.1,3.0,0.32,4.69
Cottonwood,-112.0353,34.7380,1071.0,2000-03-07,9.14,1.5,2.8,4.1,1.1,0.32,1.60
Cottonwood,-112.0353,34.7380,1071.0,2000-03-08,0.00,1.0,5.0,9.0,0.7,0.26,5.21
Cottonwood,-112.0353,34.7380,1071.0,2000-03-09,0.00,1.4,7.1,12.9,0.9,0.68,8.56
Cottonwood,-112.0353,34.7380,1071.0,2000-03-10,0.00,0.3,8.0,15.8,-0.4,0.63,12.50
Cottonwood,-112.0353,34.7380,1071.0,2000-03-11,0.00,-0.0,9.1,18.2,-3.7,1.05,16.36
Cottonwood,-112.0353,34.7380,1071.0,2000-03-12,0.00,1.6,12.5,23.4,-4.7,2.44,25.25
Cottonwood,-112.0353,34.7380,1071.0,2000-03-13,0.00,2.4,13.9,25.4,-3.2,2.43,28.72
Cottonwood,-112.0353,34.7380,1071.0,2000-03-14,0.00,4.6,14.6,24.5,-1.5,2.66,25.80
Cottonwood,-112.0353,34.7380,1071.0,2000-03-15,0.00,4.3,15.0,25.7,-3.2,3.11,28.80
Cottonwood,-112.0353,34.7380,1071.0,2000-03-16,0.00,5.1,15.1,25.1,-2.4,3.37,26.55
Cottonwood,-112.0353,34.7380,1071.0,2000-03-17,0.00,5.5,14.2,22.9,-8.1,5.13,25.04
Cottonwood,-112.0353,34.7380,1071.0,2000-03-18,0.00,4.5,14.1,23.7,-10.6,4.37,27.03
Cottonwood,-112.0353,34.7380,1071.0,2000-03-19,0.00,3.0,13.1,23.3,-9.9,4.36,26.05
Cottonwood,-112.0353,34.7380,1071.0,2000-03-20,0.00,2.3,13.1,23.9,-9.4,4.15,26.81
Cottonwood,-112.0353,34.7380,1071.0,2000-03-21,1.84,0.1,6.3,12.4,-3.2,0.27,10.69
Cottonwood,-112.0353,34.7380,1071.0,2000-03-22,0.01,0.0,4.9,9.8,-2.2,0.53,7.32
Cottonwood,-112.0353,34.7380,1071.0,2000-03-23,0.00,1.6,7.4,13.2,-0.1,1.25,8.67
Cottonwood,-112.0353,34.7380,1071.0,2000-03-24,0.00,1.6,11.1,20.6,-1.9,1.29,19.01
Cottonwood,-112.0353,34.7380,1071.0,2000-03-25,0.00,2.8,12.9,23.0,-2.9,2.39,23.18
Cottonwood,-112.0353,34.7380,1071.0,2000-03-26,0.00,3.1,13.8,24.5,-3.5,2.54,26.41
Cottonwood,-112.0353,34.7380,1071.0,2000-03-27,0.00,4.0,15.3,26.6,-3.9,3.19,30.28
Cottonwood,-112.0353,34.7380,1071.0,2000-03-28,2.13,5.1,15.0,24.9,0.5,0.64,26.84
Cottonwood,-112.0353,34.7380,1071.0,2000-03-29,8.06,7.4,11.5,15.7,8.1,0.24,6.90
Cottonwood,-112.0353,34.7380,1071.0,2000-03-30,0.00,5.8,12.5,19.2,6.0,0.20,12.96
Cottonwood,-112.0353,34.7380,1071.0,2000-03-31,2.58,5.6,12.0,18.5,4.0,0.56,12.38
Cottonwood,-112.0353,34.7380,1071.0,2000-04-01,5.11,3.0,8.1,13.2,1.2,0.44,8.61
Cottonwood,-112.0353,34.7380,1071.0,2000-04-02,0.00,1.4,8.9,16.4,-0.3,0.62,13.34
Cottonwood,-112.0353,34.7380,1071.0,2000-04-03,0.00,1.9,12.0,22.0,-2.3,1.74,21.76
Cottonwood,-112.0353,34.7380,1071.0,2000-04-04,0.00,4.8,15.7,26.6,0.6,2.48,28.38
Cottonwood,-112.0353,34.7380,1071.0,2000-04-05,0.00,7.1,18.5,29.9,-0.8,3.92,35.91
Cottonwood,-112.0353,34.7380,1071.0,2000-04-06,0.00,7.3,18.4,29.5,-2.1,4.14,36.11
Cottonwood,-112.0353,34.7380,1071.0,2000-04-07,0.00,7.3,17.6,27.9,-4.4,4.96,33.14
Cottonwood,-112.0353,34.7380,1071.0,2000-04-08,0.00,6.7,19.1,31.5,-2.8,4.68,41.19
Cottonwood,-112.0353,34.7380,1071.0,2000-04-09,0.00,9.6,19.7,29.9,-1.9,6.51,36.23
Cottonwood,-112.0353,34.7380,1071.0,2000-04-10,0.00,8.1,19.0,29.8,-6.0,6.74,37.48
Cottonwood,-112.0353,34.7380,1071.0,2000-04-11,0.00,6.9,16.7,26.4,-5.4,5.32,30.76
Cottonwood,-112.0353,34.7380,1071.0,2000-04-12,0.00,7.0,17.4,27.9,-2.2,4.42,32.35
Cottonwood,-112.0353,34.7380,1071.0,2000-04-13,0.00,7.6,18.6,29.6,-3.0,5.01,36.72
Cottonwood,-112.0353,34.7380,1071.0,2000-04-14,0.00,8.8,19.2,29.6,-3.3,6.10,36.86
Cottonwood,-112.0353,34.7380,1071.0,2000-04-15,0.00,6.9,15.3,23.6,-3.0,5.05,23.50
Cottonwood,-112.0353,34.7380,1071.0,2000-04-16,0.00,5.2,14.0,22.8,-2.3,3.62,22.37
Cottonwood,-112.0353,34.7380,1071.0,2000-04-17,0.00,4.6,15.4,26.2,-4.2,3.68,29.93
Cottonwood,-112.0353,34.7380,1071.0,2000-04-18,0.75,7.2,17.1,27.0,-3.9,4.08,31.52
Cottonwood,-112.0353,34.7380,1071.0,2000-04-19,0.00,5.8,12.6,19.4,-2.8,3.53,18.42
Cottonwood,-112.0353,34.7380,1071.0,2000-04-20,0.00,4.4,14.2,24.1,-2.7,3.06,25.10
Cottonwood,-112.0353,34.7380,1071.0,2000-04-21,0.00,5.7,17.8,29.9,-4.4,3.94,38.17
Cottonwood,-112.0353,34.7380,1071.0,2000-04-22,0.00,9.5,18.9,28.2,-3.6,5.36,33.95
Cottonwood,-112.0353,34.7380,1071.0,2000-04-23,0.00,8.2,15.6,23.0,2.5,4.06,19.98
Cottonwood,-112.0353,34.7380,1071.0,2000-04-24,0.00,7.5,17.4,27.3,0.5,3.80,29.78
Cottonwood,-112.0353,34.7380,1071.0,2000-04-25,0.00,7.5,19.3,31.1,-2.1,4.77,40.27
Cottonwood,-112.0353,34.7380,1071.0,2000-04-26,0.00,8.8,21.1,33.4,-3.8,6.54,46.69
Cottonwood,-112.0353,34.7380,1071.0,2000-04-27,0.00,9.8,22.6,35.3,-5.8,8.02,53.14
Cottonwood,-112.0353,34.7380,1071.0,2000-04-28,0.00,10.7,22.6,34.5,-4.0,8.57,49.77
Cottonwood,-112.0353,34.7380,1071.0,2000-04-29,0.00,10.8,21.0,31.2,-4.7,8.58,40.30
Cottonwood,-112.0353,34.7380,1071.0,2000-04-30,0.00,10.4,18.9,27.5,-6.6,8.88,32.72
Cottonwood,-112.0353,34.7380,1071.0,2000-05-01,0.00,7.5,18.7,29.9,-8.6,7.15,38.70
Cottonwood,-112.0353,34.7380,1071.0,2000-05-02,0.00,7.3,20.4,33.5,-8.0,6.90,48.24
Cottonwood,-112.0353,34.7380,1071.0,2000-05-03,0.00,9.5,21.8,34.0,-8.0,8.39,49.84
Cottonwood,-112.0353,34.7380,1071.0,2000-05-04,0.00,10.1,22.1,34.1,-6.1,8.68,49.80
Cottonwood,-112.0353,34.7380,1071.0,2000-05-05,0.00,10.2,21.8,33.5,-5.2,7.93,47.42
Cottonwood,-112.0353,34.7380,1071.0,2000-05-06,0.00,10.2,21.3,32.3,-4.5,7.64,43.54
Cottonwood,-112.0353,34.7380,1071.0,2000-05-07,0.00,11.8,21.8,31.9,-3.8,8.82,41.91
Cottonwood,-112.0353,34.7380,1071.0,2000-05-08,0.00,17.1,23.6,30.2,1.6,12.60,35.54
Cottonwood,-112.0353,34.7380,1071.0,2000-05-09,0.00,11.8,20.7,29.6,4.9,6.25,32.43
Cottonwood,-112.0353,34.7380,1071.0,2000-05-10,0.00,13.0,22.7,32.5,3.9,7.44,40.36
Cottonwood,-112.0353,34.7380,1071.0,2000-05-11,0.00,15.2,23.4,31.5,2.0,9.81,39.18
Cottonwood,-112.0353,34.7380,1071.0,2000-05-12,0.00,7.1,16.4,25.7,-11.4,7.85,30.86
Cottonwood,-112.0353,34.7380,1071.0,2000-05-13,0.00,5.4,16.2,26.9,-16.0,6.85,33.53
Cottonwood,-112.0353,34.7380,1071.0,2000-05-14,0.00,7.3,18.8,30.4,-15.2,8.18,41.09
Cottonwood,-112.0353,34.7380,1071.0,2000-05-15,0.00,8.8,20.9,33.0,-11.4,8.82,47.51
Cottonwood,-112.0353,34.7380,1071.0,2000-05-16,0.00,12.6,22.4,32.2,-10.1,10.94,45.01
Cottonwood,-112.0353,34.7380,1071.0,2000-05-17,0.00,6.9,15.7,24.6,-7.7,5.94,27.55
Cottonwood,-112.0353,34.7380,1071.0,2000-05-18,0.00,8.1,16.7,25.3,-3.0,6.09,27.25
Cottonwood,-112.0353,34.7380,1071.0,2000-05-19,0.05,7.9,16.9,25.9,2.3,3.35,26.50
Cottonwood,-112.0353,34.7380,1071.0,2000-05-20,0.00,10.6,21.1,31.6,1.4,6.06,39.66
Cottonwood,-112.0353,34.7380,1071.0,2000-05-21,0.00,12.8,23.5,34.2,1.1,8.17,48.01
Cottonwood,-112.0353,34.7380,1071.0,2000-05-22,0.00,13.6,25.5,37.3,-2.3,9.69,59.06
Cottonwood,-112.0353,34.7380,1071.0,2000-05-23,0.00,14.8,27.1,39.4,-3.2,12.52,63.16
Cottonwood,-112.0353,34.7380,1071.0,2000-05-24,0.00,15.9,27.6,39.2,-1.2,12.55,65.42
Cottonwood,-112.0353,34.7380,1071.0,2000-05-25,0.00,14.1,24.9,35.8,0.1,11.13,51.72
Cottonwood,-112.0353,34.7380,1071.0,2000-05-26,0.00,13.8,23.0,32.1,-3.0,9.14,43.70
Cottonwood,-112.0353,34.7380,1071.0,2000-05-27,0.00,14.3,23.9,33.5,4.6,8.41,43.20
Cottonwood,-112.0353,34.7380,1071.0,2000-05-28,0.00,15.5,26.7,37.8,4.1,9.80,57.55
Cottonwood,-112.0353,34.7380,1071.0,2000-05-29,0.00,16.2,28.0,39.8,2.0,11.56,65.85
Cottonwood,-112.0353,34.7380,1071.0,2000-05-30,0.00,16.5,28.1,39.8,-1.7,13.00,67.47
Cottonwood,-112.0353,34.7380,1071.0,2000-05-31,0.00,15.8,26.8,37.7,-2.2,12.92,60.15
Cottonwood,-112.0353,34.7380,1071.0,2000-06-01,0.00,15.5,26.0,36.5,0.0,11.90,54.75
Cottonwood,-112.0353,34.7380,1071.0,2000-06-02,0.00,15.8,26.1,36.4,-0.2,12.48,54.20
Cottonwood,-112.0353,34.7380,1071.0,2000-06-03,0.00,14.8,25.4,36.1,-1.1,11.76,53.02
Cottonwood,-112.0353,34.7380,1071.0,2000-06-04,0.00,13.9,25.5,37.0,-5.9,12.23,58.20
Cottonwood,-112.0353,34.7380,1071.0,2000-06-05,0.00,14.2,26.6,39.1,-7.3,12.87,65.42
Cottonwood,-112.0353,34.7380,1071.0,2000-06-06,0.00,14.7,26.7,38.8,-5.4,13.09,64.06
Cottonwood,-112.0353,34.7380,1071.0,2000-06-07,0.00,16.1,27.3,38.6,-0.2,13.75,61.41
Cottonwood,-112.0353,34.7380,1071.0,2000-06-08,0.00,17.0,28.0,39.0,0.2,13.79,63.46
Cottonwood,-112.0353,34.7380,1071.0,2000-06-09,0.00,16.8,24.5,32.1,2.7,12.86,39.46
Cottonwood,-112.0353,34.7380,1071.0,2000-06-10,0.00,11.8,20.8,29.8,-1.4,8.07,36.84
Cottonwood,-112.0353,34.7380,1071.0,2000-06-11,0.00,10.6,20.8,31.1,-2.7,8.20,39.91
Cottonwood,-112.0353,34.7380,1071.0,2000-06-12,0.00,11.7,23.2,34.8,-2.1,9.39,49.62
Cottonwood,-112.0353,34.7380,1071.0,2000-06-13,0.00,13.5,25.2,36.8,-4.5,10.53,57.80
Cottonwood,-112.0353,34.7380,1071.0,2000-06-14,0.00,15.1,27.2,39.3,-1.6,12.48,65.62
Cottonwood,-112.0353,34.7380,1071.0,2000-06-15,0.00,17.1,28.6,40.1,0.2,13.71,67.35
Cottonwood,-112.0353,34.7380,1071.0,2000-06-16,0.00,18.9,29.8,40.7,1.4,16.12,70.09
Cottonwood,-112.0353,34.7380,1071.0,2000-06-17,0.00,22.7,30.2,37.6,7.0,18.05,54.78
Cottonwood,-112.0353,34.7380,1071.0,2000-06-18,6.76,18.4,27.9,37.5,9.7,7.14,52.65
Cottonwood,-112.0353,34.7380,1071.0,2000-06-19,14.25,20.0,27.5,35.0,12.3,7.32,43.55
Cottonwood,-112.0353,34.7380,1071.0,2000-06-20,0.00,20.0,27.7,35.4,12.4,9.30,43.74
Cottonwood,-112.0353,34.7380,1071.0,2000-06-21,0.03,15.3,25.7,36.0,12.7,2.27,47.02
Cottonwood,-112.0353,34.7380,1071.0,2000-06-22,3.35,15.3,25.2,35.0,10.8,3.30,43.52
Cottonwood,-112.0353,34.7380,1071.0,2000-06-23,3.16,16.6,24.2,31.9,11.2,3.51,35.33
Cottonwood,-112.0353,34.7380,1071.0,2000-06-24,5.01,16.2,22.4,28.5,15.7,0.70,21.68
Cottonwood,-112.0353,34.7380,1071.0,2000-06-25,0.00,16.5,25.5,34.5,11.9,1.52,41.48
Cottonwood,-112.0353,34.7380,1071.0,2000-06-26,0.00,17.0,26.9,36.8,7.8,6.38,52.58
Cottonwood,-112.0353,34.7380,1071.0,2000-06-27,0.52,18.9,28.2,37.4,9.8,9.71,51.88
Cottonwood,-112.0353,34.7380,1071.0,2000-06-28,0.00,23.7,30.6,37.5,11.1,14.26,52.23
Cottonwood,-112.0353,34.7380,1071.0,2000-06-29,2.18,21.3,28.6,35.9,14.3,7.79,43.06
Cottonwood,-112.0353,34.7380,1071.0,2000-06-30,0.10,19.9,27.8,35.8,14.4,4.90,42.92
Cottonwood,-112.0353,34.7380,1071.0,2000-07-01,0.00,20.4,27.7,34.9,13.9,6.45,40.57
Cottonwood,-112.0353,34.7380,1071.0,2000-07-02,0.00,19.1,27.2,35.2,11.1,9.62,44.46
Cottonwood,-112.0353,34.7380,1071.0,2000-07-03,0.00,16.7,26.6,36.6,4.8,9.55,53.35
Cottonwood,-112.0353,34.7380,1071.0,2000-07-04,0.00,14.2,24.8,35.4,1.1,9.95,49.98
Cottonwood,-112.0353,34.7380,1071.0,2000-07-05,0.00,13.7,24.6,35.5,-2.4,9.92,51.65
Cottonwood,-112.0353,34.7380,1071.0,2000-07-06,0.00,15.0,25.4,35.8,-2.6,11.92,53.06
Cottonwood,-112.0353,34.7380,1071.0,2000-07-07,0.00,14.0,24.7,35.4,3.2,9.54,50.18
Cottonwood,-112.0353,34.7380,1071.0,2000-07-08,0.08,18.2,26.9,35.5,10.1,6.72,46.35
Cottonwood,-112.0353,34.7380,1071.0,2000-07-09,1.18,18.4,25.1,31.8,15.8,3.13,29.18
Cottonwood,-112.0353,34.7380,1071.0,2000-07-10,0.00,17.1,26.4,35.6,11.1,4.36,44.18
Cottonwood,-112.0353,34.7380,1071.0,2000-07-11,0.00,16.4,25.9,35.3,6.5,8.01,47.12
Cottonwood,-112.0353,34.7380,1071.0,2000-07-12,0.00,16.7,26.3,35.8,6.1,9.58,48.13
Cottonwood,-112.0353,34.7380,1071.0,2000-07-13,0.00,17.0,27.8,38.6,3.8,10.95,59.46
Cottonwood,-112.0353,34.7380,1071.0,2000-07-14,0.00,20.7,29.5,38.3,4.4,16.48,58.73
Cottonwood,-112.0353,34.7380,1071.0,2000-07-15,0.00,21.5,29.4,37.3,6.5,16.30,54.34
Cottonwood,-112.0353,34.7380,1071.0,2000-07-16,0.00,20.4,29.4,38.3,8.8,13.18,55.59
Cottonwood,-112.0353,34.7380,1071.0,2000-07-17,0.00,19.7,28.4,37.2,7.5,13.61,52.31
Cottonwood,-112.0353,34.7380,1071.0,2000-07-18,0.00,17.1,28.1,39.1,2.7,12.75,61.88
Cottonwood,-112.0353,34.7380,1071.0,2000-07-19,0.00,17.0,29.1,41.1,-4.5,14.52,73.83
Cottonwood,-112.0353,34.7380,1071.0,2000-07-20,0.00,18.8,30.6,42.5,-2.6,17.38,78.69
Cottonwood,-112.0353,34.7380,1071.0,2000-07-21,0.00,18.6,30.0,41.4,2.6,15.88,72.44
Cottonwood,-112.0353,34.7380,1071.0,2000-07-22,0.00,22.2,31.3,40.5,9.6,14.57,64.39
Cottonwood,-112.0353,34.7380,1071.0,2000-07-23,2.37,21.2,30.4,39.6,12.9,8.62,57.60
Cottonwood,-112.0353,34.7380,1071.0,2000-07-24,0.00,20.4,29.4,38.3,14.3,6.63,51.77
Cottonwood,-112.0353,34.7380,1071.0,2000-07-25,4.04,19.9,30.1,40.3,12.3,6.59,55.41
Cottonwood,-112.0353,34.7380,1071.0,2000-07-26,0.00,20.0,30.3,40.5,6.9,11.24,65.58
Cottonwood,-112.0353,34.7380,1071.0,2000-07-27,0.00,19.7,29.7,39.7,8.0,12.88,60.52
Cottonwood,-112.0353,34.7380,1071.0,2000-07-28,0.00,20.6,30.5,40.4,8.1,13.28,64.36
Cottonwood,-112.0353,34.7380,1071.0,2000-07-29,0.00,21.6,31.5,41.4,4.1,18.32,70.19
Cottonwood,-112.0353,34.7380,1071.0,2000-07-30,0.00,22.0,30.8,39.7,7.6,17.05,62.15
Cottonwood,-112.0353,34.7380,1071.0,2000-07-31,0.01,20.8,30.2,39.5,11.5,10.35,58.48
Cottonwood,-112.0353,34.7380,1071.0,2000-08-01,0.00,19.4,28.7,38.1,12.1,5.86,52.70
Cottonwood,-112.0353,34.7380,1071.0,2000-08-02,4.20,19.6,29.8,40.1,12.1,6.82,61.63
Cottonwood,-112.0353,34.7380,1071.0,2000-08-03,0.89,21.7,30.3,38.9,13.8,8.06,54.58
Cottonwood,-112.0353,34.7380,1071.0,2000-08-04,0.00,21.5,30.7,40.0,13.5,8.27,59.72
Cottonwood,-112.0353,34.7380,1071.0,2000-08-05,2.77,20.3,29.7,39.2,12.3,8.74,57.07
Cottonwood,-112.0353,34.7380,1071.0,2000-08-06,0.05,19.8,30.0,40.2,12.1,7.40,61.43
Cottonwood,-112.0353,34.7380,1071.0,2000-08-07,5.97,19.5,28.4,37.4,13.9,5.92,47.87
Cottonwood,-112.0353,34.7380,1071.0,2000-08-08,13.16,18.6,26.7,34.8,16.3,1.37,37.32
Cottonwood,-112.0353,34.7380,1071.0,2000-08-09,0.14,18.1,25.9,33.8,15.7,1.37,35.46
Cottonwood,-112.0353,34.7380,1071.0,2000-08-10,0.94,20.3,28.8,37.2,15.3,4.57,47.74
Cottonwood,-112.0353,34.7380,1071.0,2000-08-11,0.00,19.4,27.9,36.5,15.4,4.06,44.48
Cottonwood,-112.0353,34.7380,1071.0,2000-08-12,0.02,20.6,28.8,36.9,16.2,4.04,45.74
Cottonwood,-112.0353,34.7380,1071.0,2000-08-13,9.01,19.8,26.3,32.8,17.5,1.11,31.22
Cottonwood,-112.0353,34.7380,1071.0,2000-08-14,0.03,18.6,26.9,35.3,16.5,1.35,39.13
Cottonwood,-112.0353,34.7380,1071.0,2000-08-15,0.00,17.9,27.6,37.3,14.6,2.84,47.72
Cottonwood,-112.0353,34.7380,1071.0,2000-08-16,7.11,19.2,29.0,38.8,15.2,4.08,53.14
Cottonwood,-112.0353,34.7380,1071.0,2000-08-17,0.00,18.6,28.2,37.9,13.5,4.50,51.70
Cottonwood,-112.0353,34.7380,1071.0,2000-08-18,2.23,19.8,27.8,35.8,14.2,4.49,43.47
Cottonwood,-112.0353,34.7380,1071.0,2000-08-19,4.99,19.8,26.3,32.7,16.0,4.04,31.60
Cottonwood,-112.0353,34.7380,1071.0,2000-08-20,0.00,19.3,27.0,34.6,15.4,4.56,39.08
Cottonwood,-112.0353,34.7380,1071.0,2000-08-21,0.00,18.5,27.4,36.2,11.7,5.49,46.43
Cottonwood,-112.0353,34.7380,1071.0,2000-08-22,0.00,17.7,26.2,34.7,10.8,7.45,41.87
Cottonwood,-112.0353,34.7380,1071.0,2000-08-23,0.88,17.5,26.3,35.0,13.3,0.96,42.75
Cottonwood,-112.0353,34.7380,1071.0,2000-08-24,0.07,18.8,25.7,32.6,15.0,1.44,34.30
Cottonwood,-112.0353,34.7380,1071.0,2000-08-25,1.63,18.8,26.3,33.8,15.8,2.03,36.82
Cottonwood,-112.0353,34.7380,1071.0,2000-08-26,0.21,15.7,24.3,32.9,15.2,1.28,33.64
Cottonwood,-112.0353,34.7380,1071.0,2000-08-27,0.01,16.3,24.8,33.3,15.3,1.58,33.61
Cottonwood,-112.0353,34.7380,1071.0,2000-08-28,1.12,16.9,23.6,30.2,16.5,0.56,24.38
Cottonwood,-112.0353,34.7380,1071.0,2000-08-29,2.99,17.0,22.2,27.3,17.1,0.63,17.13
Cottonwood,-112.0353,34.7380,1071.0,2000-08-30,7.47,16.2,20.0,23.9,17.1,0.02,8.75
Cottonwood,-112.0353,34.7380,1071.0,2000-08-31,2.60,14.0,21.2,28.5,14.0,0.40,23.48
Cottonwood,-112.0353,34.7380,1071.0,2000-09-01,0.00,13.6,21.2,28.8,12.3,1.16,25.73
Cottonwood,-112.0353,34.7380,1071.0,2000-09-02,0.00,12.7,19.7,26.7,7.5,4.30,25.09
Cottonwood,-112.0353,34.7380,1071.0,2000-09-03,0.00,12.2,21.8,31.5,6.1,3.67,37.46
Cottonwood,-112.0353,34.7380,1071.0,2000-09-04,0.00,13.5,23.2,32.8,5.4,5.95,41.42
Cottonwood,-112.0353,34.7380,1071.0,2000-09-05,0.00,13.2,24.4,35.6,4.3,6.55,49.99
Cottonwood,-112.0353,34.7380,1071.0,2000-09-06,0.00,14.3,24.9,35.5,5.2,7.45,48.99
Cottonwood,-112.0353,34.7380,1071.0,2000-09-07,0.00,17.0,23.2,29.3,10.1,5.76,28.25
Cottonwood,-112.0353,34.7380,1071.0,2000-09-08,0.00,15.6,25.9,36.3,9.4,5.35,48.92
Cottonwood,-112.0353,34.7380,1071.0,2000-09-09,0.00,14.3,24.6,34.8,7.4,6.14,44.68
Cottonwood,-112.0353,34.7380,1071.0,2000-09-10,0.00,13.5,24.1,34.6,5.6,6.39,46.01
Cottonwood,-112.0353,34.7380,1071.0,2000-09-11,0.00,15.3,24.3,33.4,11.9,4.25,38.23
Cottonwood,-112.0353,34.7380,1071.0,2000-09-12,0.00,16.0,25.4,34.8,8.8,4.73,45.24
Cottonwood,-112.0353,34.7380,1071.0,2000-09-13,0.00,14.8,25.8,36.8,2.6,7.98,54.73
Cottonwood,-112.0353,34.7380,1071.0,2000-09-14,0.00,14.7,26.9,39.0,1.3,10.82,63.26
Cottonwood,-112.0353,34.7380,1071.0,2000-09-15,0.00,16.5,28.1,39.7,2.5,11.53,65.09
Cottonwood,-112.0353,34.7380,1071.0,2000-09-16,0.00,16.7,27.0,37.3,4.2,12.18,54.35
Cottonwood,-112.0353,34.7380,1071.0,2000-09-17,0.00,16.2,27.2,38.1,6.1,9.92,56.99
Cottonwood,-112.0353,34.7380,1071.0,2000-09-18,0.00,17.5,27.2,36.8,5.6,10.84,53.85
Cottonwood,-112.0353,34.7380,1071.0,2000-09-19,0.00,15.9,26.0,36.1,7.3,8.88,49.61
Cottonwood,-112.0353,34.7380,1071.0,2000-09-20,0.00,15.0,25.7,36.4,3.9,9.47,53.54
Cottonwood,-112.0353,34.7380,1071.0,2000-09-21,0.00,17.1,26.3,35.5,8.8,9.23,47.12
Cottonwood,-112.0353,34.7380,1071.0,2000-09-22,0.00,16.3,24.0,31.7,11.0,7.56,31.83
Cottonwood,-112.0353,34.7380,1071.0,2000-09-23,0.00,17.3,23.5,29.8,6.2,8.81,33.36
Cottonwood,-112.0353,34.7380,1071.0,2000-09-24,0.00,10.6,18.4,26.3,4.5,5.03,25.01
Cottonwood,-112.0353,34.7380,1071.0,2000-09-25,0.00,7.7,17.6,27.5,-6.2,6.79,32.69
Cottonwood,-112.0353,34.7380,1071.0,2000-09-26,0.00,9.5,20.9,32.3,-1.3,7.34,41.39
Cottonwood,-112.0353,34.7380,1071.0,2000-09-27,0.00,14.2,22.4,30.7,7.1,6.60,32.98
Cottonwood,-112.0353,34.7380,1071.0,2000-09-28,0.00,15.1,24.4,33.7,9.6,5.78,39.55
