PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1986-01-01 - 1986-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-15,0.00,8.7,16.5,24.2,-6.9,8.79,28.32
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-16,0.00,5.8,13.0,20.3,-3.1,4.31,20.98
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-17,0.00,2.8,11.3,19.8,-4.0,3.38,18.82
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-18,0.00,2.8,11.3,19.7,-9.4,5.22,20.37
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-19,0.00,7.9,15.6,23.4,-6.9,7.91,25.82
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-20,0.00,11.7,20.0,28.4,-5.6,11.23,35.81
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-21,0.00,12.5,20.4,28.3,-6.4,11.70,35.83
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-22,0.00,8.8,16.6,24.4,-7.3,9.06,27.91
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-23,0.00,7.5,15.8,24.1,-9.0,8.21,28.55
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-24,0.00,9.8,17.8,25.9,-5.5,9.08,30.51
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-25,0.00,11.8,19.2,26.5,-6.1,11.18,31.81
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-26,0.00,12.8,21.5,30.1,-4.5,12.11,39.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-27,0.00,13.9,22.2,30.4,-2.7,12.70,40.10
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-28,0.00,14.0,22.2,30.4,-3.3,12.24,40.15
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-29,0.00,13.5,20.6,27.7,-1.9,11.53,33.57
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-30,0.84,12.7,20.3,27.9,0.2,9.15,33.38
GrandCanyonD,-111.8554,36.0244,1832.0,1986-05-31,3.02,10.1,18.2,26.3,2.9,4.56,28.04
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-01,0.00,10.5,18.5,26.5,0.9,6.46,30.10
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-02,0.88,11.7,20.3,28.8,1.0,7.12,35.39
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-03,0.64,10.6,18.7,26.8,2.3,5.82,30.30
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-04,2.57,12.6,20.1,27.7,3.9,6.81,31.14
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-05,1.71,12.9,21.4,29.8,2.3,7.76,36.96
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-06,0.00,12.4,20.3,28.3,-1.5,8.81,35.31
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-07,0.00,11.3,19.6,28.0,-3.9,9.02,35.17
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-08,0.00,11.5,20.0,28.6,-4.3,8.96,36.44
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-09,0.00,10.3,17.9,25.5,-3.1,7.70,29.76
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-10,0.00,6.6,14.7,22.7,-2.6,4.71,24.41
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-11,0.00,8.0,17.0,26.1,-0.1,5.19,29.49
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-12,0.00,12.4,20.6,28.9,-0.8,8.69,35.88
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-13,0.00,14.3,23.0,31.7,-5.4,12.45,44.62
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-14,0.00,14.4,23.0,31.5,-7.3,13.37,44.87
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-15,0.00,14.8,23.3,31.7,-6.7,13.78,45.36
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-16,0.00,15.3,23.6,32.0,-5.0,13.89,45.51
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-17,0.00,16.0,24.3,32.6,-3.4,14.17,46.61
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-18,0.95,15.1,22.2,29.2,-1.4,12.41,37.18
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-19,0.00,13.9,22.4,30.9,-4.4,11.79,42.74
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-20,0.00,14.2,22.6,31.1,-6.4,12.80,43.74
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-21,0.00,14.6,22.9,31.3,-9.2,14.23,44.68
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-22,0.00,14.8,23.2,31.6,-9.4,14.12,45.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-23,0.00,15.9,24.4,32.8,-7.0,15.22,48.26
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-24,0.00,16.1,25.0,33.9,-2.8,13.65,50.42
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-25,1.24,13.2,20.5,27.9,3.2,8.39,31.96
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-26,3.47,12.9,21.0,29.2,4.2,7.09,34.37
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-27,0.00,15.4,24.0,32.5,1.9,10.45,44.38
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-28,0.00,17.6,25.8,33.9,0.8,14.23,49.38
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-29,0.00,18.0,24.9,31.8,1.8,14.11,42.67
GrandCanyonD,-111.8554,36.0244,1832.0,1986-06-30,0.08,14.5,20.6,26.8,2.1,9.22,30.09
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-01,0.00,12.4,21.2,30.0,7.1,5.52,33.31
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-02,0.00,17.5,25.5,33.4,6.5,8.29,43.42
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-03,0.07,17.5,25.8,34.2,6.7,9.01,46.68
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-04,1.06,16.6,23.5,30.4,9.7,6.28,33.42
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-05,0.49,11.4,18.6,25.9,8.6,3.61,23.19
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-06,0.00,10.5,19.2,27.8,4.2,4.47,30.80
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-07,0.00,12.5,21.0,29.5,2.4,6.95,35.70
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-08,0.00,10.4,18.8,27.2,5.0,4.80,28.83
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-09,0.19,11.2,20.2,29.3,6.7,5.48,32.01
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-10,0.00,11.3,21.0,30.7,4.9,4.76,36.67
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-11,0.00,12.5,21.9,31.3,1.8,7.16,39.91
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-12,0.00,15.3,23.9,32.5,3.2,8.66,42.77
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-13,0.00,16.1,24.6,33.1,3.8,9.93,43.98
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-14,0.00,16.3,25.0,33.6,4.3,10.24,45.07
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-15,6.77,15.2,23.6,31.9,8.5,4.05,39.00
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-16,1.17,13.7,20.3,26.8,11.1,2.57,23.74
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-17,0.00,11.9,19.2,26.5,8.6,2.65,25.04
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-18,0.00,12.0,20.0,28.1,7.8,3.49,29.37
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-19,0.00,13.8,21.6,29.3,8.0,4.77,31.07
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-20,0.37,13.9,22.7,31.5,8.6,5.51,36.26
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-21,7.58,13.4,20.5,27.7,9.1,2.76,26.91
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-22,5.56,11.1,15.9,20.6,10.4,0.71,12.40
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-23,5.26,10.9,17.0,23.0,10.0,0.50,17.23
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-24,0.00,9.5,17.7,26.0,8.8,1.38,24.09
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-25,0.00,10.6,19.7,28.9,7.8,2.67,30.94
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-26,0.00,12.2,20.8,29.4,5.1,4.74,34.21
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-27,0.00,11.0,20.2,29.4,-2.3,7.12,37.62
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-28,0.00,10.0,20.4,30.8,-4.3,7.78,41.49
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-29,0.00,10.8,21.2,31.5,-1.0,7.18,42.66
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-30,0.00,16.0,24.4,32.8,1.1,11.42,44.70
GrandCanyonD,-111.8554,36.0244,1832.0,1986-07-31,0.00,13.7,23.5,33.2,-0.3,10.58,45.93
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-01,0.00,13.5,24.2,34.8,-0.6,10.23,51.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-02,0.00,18.0,26.0,34.1,0.1,13.36,49.45
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-03,0.08,15.2,24.3,33.3,2.9,10.04,45.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-04,0.00,14.0,23.4,32.8,4.8,8.47,43.98
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-05,0.83,14.9,23.8,32.8,6.0,7.68,42.39
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-06,3.13,13.7,21.6,29.5,7.9,5.90,32.67
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-07,4.30,13.2,22.0,30.8,8.7,4.60,34.39
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-08,0.00,13.8,22.7,31.6,7.4,5.69,38.09
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-09,0.00,13.8,22.7,31.6,7.4,6.30,37.77
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-10,1.56,14.5,22.7,30.8,7.5,6.00,35.17
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-11,0.00,14.3,21.8,29.4,8.2,5.68,32.07
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-12,0.23,13.4,21.4,29.4,10.8,2.54,29.64
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-13,0.00,12.5,20.6,28.7,10.9,2.03,28.38
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-14,3.52,11.8,20.8,29.8,10.3,1.16,30.37
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-15,0.12,12.9,21.5,30.2,9.1,3.47,33.23
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-16,0.00,15.8,23.6,31.4,6.3,8.54,37.32
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-17,0.00,14.5,23.6,32.7,4.9,8.56,42.25
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-18,0.00,15.1,24.0,32.9,6.8,8.10,42.05
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-19,0.74,14.2,22.1,29.9,9.4,3.50,32.32
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-20,0.00,13.8,23.1,32.5,10.7,3.49,37.80
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-21,3.04,15.6,23.1,30.6,11.2,4.23,32.18
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-22,0.00,13.1,22.5,32.0,9.8,2.89,38.35
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-23,4.13,15.1,22.2,29.4,9.4,4.51,30.21
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-24,1.94,12.7,20.0,27.4,9.8,2.79,25.29
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-25,4.64,11.9,16.3,20.8,12.0,1.38,11.54
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-26,0.00,11.7,18.7,25.6,11.4,0.94,20.73
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-27,6.43,12.2,19.9,27.5,10.4,1.76,25.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-28,3.11,11.2,18.4,25.7,10.8,0.96,21.47
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-29,1.50,10.7,17.1,23.4,12.1,0.42,14.88
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-30,4.42,9.3,17.9,26.5,11.4,0.98,22.29
GrandCanyonD,-111.8554,36.0244,1832.0,1986-08-31,0.20,9.7,18.7,27.7,10.1,1.54,26.69
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-01,4.65,9.1,17.0,24.8,7.6,1.47,22.20
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-02,0.10,9.0,18.3,27.6,5.8,2.80,28.90
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-03,0.00,9.5,18.8,28.0,4.5,3.83,30.99
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-04,0.00,9.8,19.0,28.2,3.4,4.94,31.78
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-05,0.00,11.1,20.3,29.6,2.1,6.99,35.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-06,0.00,12.4,21.7,30.9,1.5,9.13,39.52
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-07,0.00,13.2,22.6,32.0,2.2,9.27,42.00
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-08,5.20,13.1,21.7,30.2,5.1,7.66,35.63
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-09,3.25,9.8,17.6,25.4,7.9,1.61,23.96
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-10,0.07,8.7,16.0,23.3,2.9,1.98,23.02
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-11,0.00,3.4,12.1,20.8,-1.5,2.71,20.79
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-12,0.00,5.6,15.0,24.4,-2.7,4.55,26.22
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-13,0.00,8.7,17.0,25.2,0.5,6.41,26.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-14,0.00,7.3,15.9,24.5,0.0,4.81,25.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-15,0.00,8.7,16.9,25.0,-2.7,6.80,28.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-16,0.00,6.4,15.3,24.1,-2.9,5.56,26.12
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-17,0.00,4.7,14.6,24.4,-5.5,5.43,27.53
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-18,0.00,7.8,16.0,24.3,-3.4,6.46,27.04
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-19,0.00,5.8,14.8,23.8,-3.0,5.34,25.80
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-20,0.00,7.1,15.6,24.0,-5.6,6.46,27.07
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-21,0.00,7.7,15.5,23.3,-5.1,6.96,25.98
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-22,0.52,7.3,15.2,23.2,-3.9,6.36,24.23
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-23,2.60,7.0,11.6,16.1,3.3,0.68,13.40
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-24,12.06,1.8,7.9,14.1,5.1,0.50,7.25
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-25,2.92,-0.0,4.6,9.2,0.6,0.55,5.49
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-26,1.76,0.6,6.8,12.9,1.5,0.39,8.49
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-27,0.00,1.4,8.9,16.3,-2.5,1.52,14.16
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-28,0.00,2.7,10.4,18.2,-1.7,1.83,17.07
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-29,5.62,2.9,8.9,14.9,0.4,1.42,11.32
GrandCanyonD,-111.8554,36.0244,1832.0,1986-09-30,0.00,1.3,8.8,16.2,-1.7,2.03,12.94
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-01,0.00,1.6,10.1,18.7,-2.5,2.21,16.89
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-02,0.00,4.6,12.3,20.0,-0.3,1.78,18.15
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-03,0.23,-0.7,7.6,15.9,-0.2,0.80,12.81
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-04,0.00,-0.0,6.6,13.3,0.0,0.57,9.28
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-05,0.00,1.1,8.6,16.1,0.1,1.35,12.22
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-06,0.00,4.7,11.1,17.4,2.8,1.45,12.15
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-07,0.00,4.2,11.3,18.4,4.5,0.87,12.67
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-08,0.00,4.9,12.5,20.1,4.7,1.27,15.27
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-09,0.55,4.9,12.7,20.5,4.2,1.44,16.27
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-10,10.93,4.2,12.8,21.3,3.3,0.51,18.42
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-11,14.62,2.5,8.8,15.1,4.7,0.23,8.70
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-12,9.86,-4.0,2.4,8.8,0.2,0.19,5.06
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-13,0.00,-4.4,1.4,7.2,-6.0,0.86,6.31
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-14,0.00,0.4,6.7,12.9,-8.7,3.57,11.71
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-15,0.00,1.8,9.7,17.6,-6.6,4.24,16.10
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-16,0.00,4.4,10.7,17.0,-4.1,4.92,14.45
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-17,0.00,3.6,11.7,19.7,0.1,2.19,16.96
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-18,0.00,2.6,11.2,19.7,-0.6,2.81,17.04
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-19,0.00,-1.3,8.0,17.3,-4.7,1.81,15.96
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-20,0.00,-2.5,5.7,13.8,-4.4,1.06,11.74
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-21,0.09,-3.1,3.3,9.7,-3.0,0.60,7.15
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-22,0.00,-2.8,5.5,13.8,-3.9,0.98,11.03
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-23,0.00,-1.2,7.7,16.6,-4.1,1.65,14.23
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-24,0.00,1.0,8.6,16.2,-4.1,2.48,14.04
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-25,0.00,1.0,9.4,17.7,-4.1,2.28,15.60
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-26,0.00,1.8,9.2,16.7,-2.4,2.80,13.93
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-27,0.00,1.2,9.7,18.2,-5.2,3.28,16.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-28,0.00,3.6,11.6,19.5,-4.2,4.24,18.01
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-29,0.00,1.4,10.9,20.4,-3.4,3.02,18.90
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-30,0.00,3.2,12.2,21.3,-2.7,3.57,20.26
GrandCanyonD,-111.8554,36.0244,1832.0,1986-10-31,0.00,2.8,11.6,20.4,-1.0,2.44,18.02
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-01,3.67,2.2,7.7,13.3,0.9,0.93,9.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-02,7.95,-1.4,4.2,9.7,1.4,0.36,5.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-03,3.75,-1.5,3.5,8.5,1.4,0.43,4.08
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-04,0.00,1.2,6.2,11.2,-1.0,1.36,7.57
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-05,0.00,-1.9,5.5,13.0,-1.9,0.74,9.62
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-06,0.55,-1.5,6.9,15.4,-3.1,1.31,12.48
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-07,0.07,-4.2,3.1,10.3,-4.9,0.93,8.38
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-08,0.00,-6.3,-0.3,5.6,-11.4,1.18,6.89
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-09,0.00,-6.9,-0.1,6.7,-13.1,1.49,7.76
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-10,0.00,-3.8,3.1,10.0,-11.8,2.29,10.02
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-11,0.00,-3.4,3.7,10.7,-11.1,2.48,10.16
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-12,0.00,-1.8,6.4,14.6,-8.7,2.52,13.69
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-13,0.00,-1.8,6.1,14.0,-7.6,2.36,12.86
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-14,0.00,-1.9,6.4,14.7,-4.0,1.08,11.92
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-15,0.00,-2.0,6.3,14.5,-1.3,0.46,10.84
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-16,0.00,-0.2,7.3,14.7,-0.5,0.66,11.13
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-17,0.00,1.2,7.9,14.7,1.2,0.89,10.13
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-18,0.38,-0.8,7.2,15.2,3.4,0.50,9.84
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-19,18.72,0.4,5.5,10.6,5.2,0.05,3.31
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-20,0.00,-0.1,5.6,11.3,2.2,0.23,5.32
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-21,0.00,0.9,7.6,14.3,1.0,0.77,9.18
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-22,0.00,-1.1,6.3,13.8,1.8,0.32,8.30
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-23,0.00,-4.8,1.3,7.5,-6.6,0.58,7.25
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-24,0.00,-5.8,0.2,6.1,-7.9,0.59,6.16
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-25,0.00,-3.0,4.8,12.6,-4.5,1.03,9.85
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-26,1.29,-4.9,1.8,8.4,-2.6,0.37,6.42
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-27,0.00,-4.2,2.1,8.4,-8.6,1.45,7.89
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-28,0.00,-1.8,5.5,12.9,-9.0,2.71,11.75
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-29,0.00,-0.8,6.8,14.4,-9.1,3.24,13.19
GrandCanyonD,-111.8554,36.0244,1832.0,1986-11-30,0.00,-5.1,2.5,10.1,-9.3,1.19,9.84
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-01,0.00,-5.2,1.6,8.3,-11.6,1.39,8.40
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-02,0.00,-4.2,3.7,11.6,-10.5,1.60,10.73
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-03,0.00,-3.0,5.7,14.4,-10.3,1.99,13.16
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-04,0.00,-0.6,7.0,14.5,-10.5,2.57,13.59
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-05,0.00,-0.5,5.4,11.4,-7.4,2.41,10.05
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-06,6.00,-1.1,4.4,10.0,-1.0,0.06,7.35
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-07,12.48,-4.3,-0.5,3.2,-0.5,0.00,1.70
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-08,2.11,-5.6,-0.6,4.4,-0.7,0.02,1.73
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-09,0.00,-7.6,-1.1,5.4,-3.3,0.03,3.65
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-10,0.00,-11.7,-5.3,1.1,-11.4,0.33,3.60
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-11,0.00,-11.0,-4.2,2.7,-16.0,0.84,5.71
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-12,0.00,-8.9,-1.7,5.4,-11.1,0.76,6.08
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-13,0.00,-7.1,1.0,9.0,-9.5,0.73,8.26
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-14,0.00,-5.5,2.1,9.6,-11.9,1.52,9.25
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-15,0.00,-5.5,1.7,8.8,-9.1,1.03,8.19
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-16,0.00,-5.1,1.0,7.0,-4.6,0.29,5.77
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-17,10.75,-3.8,1.9,7.5,-0.1,0.06,4.72
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-18,0.00,-4.9,0.7,6.4,-1.0,0.01,3.49
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-19,0.10,-5.4,0.7,6.9,-1.8,0.05,3.87
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-20,0.19,-3.2,1.7,6.5,-1.7,0.16,4.12
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-21,2.89,-5.5,-0.9,3.8,-1.2,0.03,1.87
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-22,0.00,-3.4,0.9,5.3,-5.3,0.59,4.34
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-23,0.00,-3.0,2.1,7.2,-8.3,1.44,6.53
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-24,0.96,-4.7,-0.7,3.3,-4.7,0.41,3.22
GrandCanyonD,-111.8554,36.0244,1832.0,1986-12-25,0.00,-8.3,-1.7,4.8,-9.4,0.46,5.49
