PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2002-01-01 - 2002-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
Cottonwood,-112.0353,34.7380,1071.0,2002-01-25,0.00,-5.5,4.0,13.6,-18.1,2.64,14.03
Cottonwood,-112.0353,34.7380,1071.0,2002-01-26,0.00,-4.2,7.1,18.3,-14.6,2.76,19.14
Cottonwood,-112.0353,34.7380,1071.0,2002-01-27,0.00,-3.4,7.7,18.8,-12.1,2.59,19.29
Cottonwood,-112.0353,34.7380,1071.0,2002-01-28,0.00,1.1,8.5,15.8,-7.5,3.56,14.21
Cottonwood,-112.0353,34.7380,1071.0,2002-01-29,0.00,2.5,7.8,13.0,-5.5,3.00,11.31
Cottonwood,-112.0353,34.7380,1071.0,2002-01-30,0.00,-0.6,4.9,10.4,-7.3,2.08,9.62
Cottonwood,-112.0353,34.7380,1071.0,2002-01-31,0.00,-6.7,-0.8,5.0,-8.1,0.50,5.50
Cottonwood,-112.0353,34.7380,1071.0,2002-02-01,0.00,-8.5,-0.3,7.9,-16.1,1.32,9.03
Cottonwood,-112.0353,34.7380,1071.0,2002-02-02,0.00,-6.5,3.0,12.6,-14.7,2.11,12.88
Cottonwood,-112.0353,34.7380,1071.0,2002-02-03,0.00,-4.3,4.3,12.9,-11.2,2.06,12.31
Cottonwood,-112.0353,34.7380,1071.0,2002-02-04,0.00,-4.9,5.9,16.7,-12.8,2.26,16.73
Cottonwood,-112.0353,34.7380,1071.0,2002-02-05,0.00,-3.2,7.5,18.2,-13.4,3.05,19.68
Cottonwood,-112.0353,34.7380,1071.0,2002-02-06,0.00,-4.4,5.5,15.4,-18.5,2.83,15.98
Cottonwood,-112.0353,34.7380,1071.0,2002-02-07,0.00,-4.9,6.3,17.6,-18.4,2.85,18.85
Cottonwood,-112.0353,34.7380,1071.0,2002-02-08,0.00,-4.6,7.7,20.0,-16.3,2.81,21.64
Cottonwood,-112.0353,34.7380,1071.0,2002-02-09,0.00,-2.5,8.8,20.0,-13.6,3.42,21.12
Cottonwood,-112.0353,34.7380,1071.0,2002-02-10,0.00,-0.8,6.3,13.5,-19.0,4.19,14.14
Cottonwood,-112.0353,34.7380,1071.0,2002-02-11,0.00,-2.8,6.8,16.3,-18.0,3.50,17.07
Cottonwood,-112.0353,34.7380,1071.0,2002-02-12,0.00,-3.4,8.5,20.3,-18.7,3.31,22.50
Cottonwood,-112.0353,34.7380,1071.0,2002-02-13,0.00,-1.7,10.4,22.5,-17.5,3.90,25.82
Cottonwood,-112.0353,34.7380,1071.0,2002-02-14,0.00,1.2,10.9,20.6,-15.8,4.96,22.39
Cottonwood,-112.0353,34.7380,1071.0,2002-02-15,0.00,2.1,11.6,21.0,-11.8,4.80,22.36
Cottonwood,-112.0353,34.7380,1071.0,2002-02-16,0.00,1.0,11.3,21.6,-8.9,4.21,22.39
Cottonwood,-112.0353,34.7380,1071.0,2002-02-17,0.00,2.8,12.9,23.1,-9.3,4.20,25.04
Cottonwood,-112.0353,34.7380,1071.0,2002-02-18,0.00,1.4,10.1,18.7,-8.1,2.75,18.90
Cottonwood,-112.0353,34.7380,1071.0,2002-02-19,0.00,-0.2,6.7,13.7,-5.8,2.53,11.71
Cottonwood,-112.0353,34.7380,1071.0,2002-02-20,0.00,-1.1,8.2,17.5,-7.7,2.34,16.53
Cottonwood,-112.0353,34.7380,1071.0,2002-02-21,0.00,-0.1,10.6,21.3,-6.5,3.07,21.27
Cottonwood,-112.0353,34.7380,1071.0,2002-02-22,0.00,1.4,11.3,21.1,-14.3,4.23,23.24
Cottonwood,-112.0353,34.7380,1071.0,2002-02-23,0.00,1.5,13.7,25.8,-15.4,5.24,31.04
Cottonwood,-112.0353,34.7380,1071.0,2002-02-24,0.00,2.4,13.2,24.0,-13.6,5.02,27.27
Cottonwood,-112.0353,34.7380,1071.0,2002-02-25,0.00,0.7,12.2,23.7,-13.0,4.54,27.09
Cottonwood,-112.0353,34.7380,1071.0,2002-02-26,0.00,0.2,12.0,23.9,-19.4,4.44,28.25
Cottonwood,-112.0353,34.7380,1071.0,2002-02-27,0.00,0.4,10.8,21.3,-23.1,5.09,23.74
Cottonwood,-112.0353,34.7380,1071.0,2002-02-28,0.00,0.8,11.8,22.7,-19.9,5.22,26.26
Cottonwood,-112.0353,34.7380,1071.0,2002-03-01,0.00,1.4,12.1,22.7,-18.5,5.03,25.93
Cottonwood,-112.0353,34.7380,1071.0,2002-03-02,0.00,-4.0,5.1,14.2,-22.0,3.71,15.46
Cottonwood,-112.0353,34.7380,1071.0,2002-03-03,0.00,-7.9,1.3,10.5,-25.5,2.55,11.61
Cottonwood,-112.0353,34.7380,1071.0,2002-03-04,0.00,-8.1,2.9,13.8,-26.6,2.59,14.98
Cottonwood,-112.0353,34.7380,1071.0,2002-03-05,0.00,-5.9,7.3,20.5,-25.5,3.24,22.90
Cottonwood,-112.0353,34.7380,1071.0,2002-03-06,0.00,-3.1,9.3,21.6,-23.1,4.14,24.46
Cottonwood,-112.0353,34.7380,1071.0,2002-03-07,0.00,3.2,13.0,22.7,-16.0,5.61,25.83
Cottonwood,-112.0353,34.7380,1071.0,2002-03-08,0.00,7.2,13.7,20.1,-1.4,3.81,17.99
Cottonwood,-112.0353,34.7380,1071.0,2002-03-09,0.00,-1.2,8.3,17.8,-10.7,2.91,17.60
Cottonwood,-112.0353,34.7380,1071.0,2002-03-10,0.00,-0.2,11.3,22.8,-12.1,4.32,24.87
Cottonwood,-112.0353,34.7380,1071.0,2002-03-11,0.00,2.3,13.7,25.1,-12.6,4.67,29.18
Cottonwood,-112.0353,34.7380,1071.0,2002-03-12,0.00,2.0,13.2,24.4,-12.6,5.12,28.29
Cottonwood,-112.0353,34.7380,1071.0,2002-03-13,0.00,3.4,15.2,27.0,-9.4,5.54,32.75
Cottonwood,-112.0353,34.7380,1071.0,2002-03-14,0.00,1.8,12.9,24.1,-7.1,4.28,24.84
Cottonwood,-112.0353,34.7380,1071.0,2002-03-15,0.00,-1.1,7.1,15.3,-17.0,3.65,15.88
Cottonwood,-112.0353,34.7380,1071.0,2002-03-16,0.00,-3.3,5.7,14.8,-19.0,2.87,15.56
Cottonwood,-112.0353,34.7380,1071.0,2002-03-17,0.00,-1.8,4.4,10.6,-9.9,2.17,10.04
Cottonwood,-112.0353,34.7380,1071.0,2002-03-18,0.01,-1.5,6.2,14.0,-7.7,1.74,12.98
Cottonwood,-112.0353,34.7380,1071.0,2002-03-19,0.00,-0.3,6.9,14.0,-1.8,0.82,10.94
Cottonwood,-112.0353,34.7380,1071.0,2002-03-20,0.00,-0.9,9.8,20.6,-8.7,1.98,21.40
Cottonwood,-112.0353,34.7380,1071.0,2002-03-21,0.00,0.7,13.9,27.2,-10.9,4.09,33.14
Cottonwood,-112.0353,34.7380,1071.0,2002-03-22,0.00,3.9,16.3,28.7,-11.7,5.78,36.04
Cottonwood,-112.0353,34.7380,1071.0,2002-03-23,0.00,6.5,16.8,27.1,-11.1,7.02,32.82
Cottonwood,-112.0353,34.7380,1071.0,2002-03-24,0.00,9.1,15.1,21.1,-10.8,6.77,22.72
Cottonwood,-112.0353,34.7380,1071.0,2002-03-25,0.00,2.9,9.4,15.9,-1.8,2.04,13.19
Cottonwood,-112.0353,34.7380,1071.0,2002-03-26,0.00,0.9,10.6,20.4,-4.7,1.54,19.79
Cottonwood,-112.0353,34.7380,1071.0,2002-03-27,0.00,3.5,14.2,25.0,-9.1,4.86,28.46
Cottonwood,-112.0353,34.7380,1071.0,2002-03-28,0.00,3.8,15.1,26.3,-10.7,5.64,30.83
Cottonwood,-112.0353,34.7380,1071.0,2002-03-29,5.64,3.3,14.0,24.8,-3.2,1.04,27.73
Cottonwood,-112.0353,34.7380,1071.0,2002-03-30,0.00,7.0,14.0,21.0,4.0,1.38,15.52
Cottonwood,-112.0353,34.7380,1071.0,2002-03-31,0.00,4.9,16.1,27.4,-0.8,1.94,30.91
Cottonwood,-112.0353,34.7380,1071.0,2002-04-01,0.00,7.5,19.2,30.8,-4.8,5.47,39.23
Cottonwood,-112.0353,34.7380,1071.0,2002-04-02,0.00,8.0,19.3,30.6,-9.2,7.21,40.00
Cottonwood,-112.0353,34.7380,1071.0,2002-04-03,0.00,7.7,19.0,30.2,-8.0,7.14,39.41
Cottonwood,-112.0353,34.7380,1071.0,2002-04-04,0.00,7.5,18.6,29.7,-6.7,7.07,37.36
Cottonwood,-112.0353,34.7380,1071.0,2002-04-05,0.00,7.0,18.5,30.0,-8.3,6.80,38.76
Cottonwood,-112.0353,34.7380,1071.0,2002-04-06,0.00,7.1,17.3,27.5,-7.0,6.68,32.55
Cottonwood,-112.0353,34.7380,1071.0,2002-04-07,5.15,7.1,12.3,17.5,3.1,1.30,12.57
Cottonwood,-112.0353,34.7380,1071.0,2002-04-08,1.17,6.9,14.4,21.9,4.7,1.19,17.15
Cottonwood,-112.0353,34.7380,1071.0,2002-04-09,0.00,6.6,16.6,26.6,2.2,2.16,27.20
Cottonwood,-112.0353,34.7380,1071.0,2002-04-10,0.00,8.0,18.1,28.2,0.1,4.18,32.26
Cottonwood,-112.0353,34.7380,1071.0,2002-04-11,0.00,8.9,18.5,28.2,-2.0,5.61,32.79
Cottonwood,-112.0353,34.7380,1071.0,2002-04-12,0.00,8.5,19.6,30.7,-2.2,6.48,38.26
Cottonwood,-112.0353,34.7380,1071.0,2002-04-13,0.00,9.5,19.6,29.8,-0.9,6.36,36.14
Cottonwood,-112.0353,34.7380,1071.0,2002-04-14,0.00,11.6,22.5,33.4,-3.0,7.34,46.36
Cottonwood,-112.0353,34.7380,1071.0,2002-04-15,0.00,10.7,22.3,33.9,-3.1,9.02,47.93
Cottonwood,-112.0353,34.7380,1071.0,2002-04-16,0.00,11.2,19.1,26.9,2.1,5.11,28.42
Cottonwood,-112.0353,34.7380,1071.0,2002-04-17,0.00,9.0,16.0,23.0,2.5,4.09,20.62
Cottonwood,-112.0353,34.7380,1071.0,2002-04-18,0.00,8.6,16.0,23.4,0.5,4.22,22.75
Cottonwood,-112.0353,34.7380,1071.0,2002-04-19,0.00,7.2,15.8,24.4,-7.3,5.85,26.41
Cottonwood,-112.0353,34.7380,1071.0,2002-04-20,0.00,5.3,14.2,23.0,-9.5,6.38,24.07
Cottonwood,-112.0353,34.7380,1071.0,2002-04-21,0.00,2.4,11.8,21.1,-12.5,4.84,22.73
Cottonwood,-112.0353,34.7380,1071.0,2002-04-22,0.00,2.2,14.8,27.3,-12.9,4.93,34.12
Cottonwood,-112.0353,34.7380,1071.0,2002-04-23,0.00,4.6,17.7,30.8,-13.3,6.59,41.91
Cottonwood,-112.0353,34.7380,1071.0,2002-04-24,0.00,6.2,18.3,30.3,-12.2,7.64,40.15
Cottonwood,-112.0353,34.7380,1071.0,2002-04-25,0.00,9.0,20.6,32.3,-3.5,7.19,44.70
Cottonwood,-112.0353,34.7380,1071.0,2002-04-26,0.00,15.6,22.6,29.7,3.9,9.55,33.91
Cottonwood,-112.0353,34.7380,1071.0,2002-04-27,0.00,11.5,17.5,23.4,-0.9,6.43,23.96
Cottonwood,-112.0353,34.7380,1071.0,2002-04-28,0.00,8.6,14.8,20.9,-0.2,4.60,18.68
Cottonwood,-112.0353,34.7380,1071.0,2002-04-29,0.00,5.9,16.9,27.9,-1.5,4.02,32.02
Cottonwood,-112.0353,34.7380,1071.0,2002-04-30,0.00,8.7,18.9,29.1,-4.4,6.75,36.22
Cottonwood,-112.0353,34.7380,1071.0,2002-05-01,0.00,7.7,17.4,27.0,-8.2,7.08,31.62
Cottonwood,-112.0353,34.7380,1071.0,2002-05-02,0.00,7.4,15.6,23.8,-8.0,6.62,25.87
Cottonwood,-112.0353,34.7380,1071.0,2002-05-03,0.00,4.7,14.1,23.6,-6.7,5.40,25.15
Cottonwood,-112.0353,34.7380,1071.0,2002-05-04,0.00,5.5,16.7,27.9,-7.4,5.73,33.63
Cottonwood,-112.0353,34.7380,1071.0,2002-05-05,0.00,6.7,18.1,29.6,-9.3,6.73,37.90
Cottonwood,-112.0353,34.7380,1071.0,2002-05-06,0.00,7.1,18.6,30.2,-8.5,7.38,39.35
Cottonwood,-112.0353,34.7380,1071.0,2002-05-07,0.00,8.0,19.5,31.1,-7.5,7.60,41.36
Cottonwood,-112.0353,34.7380,1071.0,2002-05-08,0.00,9.2,19.1,28.9,-4.6,7.70,35.21
Cottonwood,-112.0353,34.7380,1071.0,2002-05-09,0.00,9.1,19.4,29.7,-3.7,7.62,36.65
Cottonwood,-112.0353,34.7380,1071.0,2002-05-10,0.00,9.4,20.3,31.1,-6.1,8.34,41.10
Cottonwood,-112.0353,34.7380,1071.0,2002-05-11,0.00,10.3,20.4,30.6,-6.6,9.20,39.57
Cottonwood,-112.0353,34.7380,1071.0,2002-05-12,0.00,8.3,18.1,27.9,-8.3,7.68,34.66
Cottonwood,-112.0353,34.7380,1071.0,2002-05-13,0.00,8.3,19.8,31.3,-5.3,6.66,41.27
Cottonwood,-112.0353,34.7380,1071.0,2002-05-14,0.00,11.9,23.5,35.1,-8.3,11.10,52.70
Cottonwood,-112.0353,34.7380,1071.0,2002-05-15,0.00,12.6,23.3,34.1,-5.7,11.23,48.74
Cottonwood,-112.0353,34.7380,1071.0,2002-05-16,0.00,11.2,22.3,33.4,-5.5,9.54,46.55
Cottonwood,-112.0353,34.7380,1071.0,2002-05-17,0.00,10.3,21.6,32.9,-7.4,9.20,46.09
Cottonwood,-112.0353,34.7380,1071.0,2002-05-18,0.00,10.9,22.8,34.8,-7.1,10.09,51.43
Cottonwood,-112.0353,34.7380,1071.0,2002-05-19,0.00,11.4,23.0,34.6,-6.1,10.08,50.57
Cottonwood,-112.0353,34.7380,1071.0,2002-05-20,0.00,12.5,22.9,33.3,-3.0,9.79,46.36
Cottonwood,-112.0353,34.7380,1071.0,2002-05-21,0.00,12.1,21.3,30.4,-2.5,9.22,38.38
Cottonwood,-112.0353,34.7380,1071.0,2002-05-22,0.00,4.9,14.0,23.0,-10.9,5.95,25.93
Cottonwood,-112.0353,34.7380,1071.0,2002-05-23,0.00,5.3,16.2,27.1,-11.4,6.38,33.30
Cottonwood,-112.0353,34.7380,1071.0,2002-05-24,0.00,7.2,17.7,28.2,-8.1,7.51,33.89
Cottonwood,-112.0353,34.7380,1071.0,2002-05-25,0.00,9.5,20.5,31.5,-7.6,8.94,42.50
Cottonwood,-112.0353,34.7380,1071.0,2002-05-26,0.00,10.9,21.9,33.0,-5.7,9.95,45.46
Cottonwood,-112.0353,34.7380,1071.0,2002-05-27,0.00,10.6,20.9,31.2,-5.4,9.03,40.30
Cottonwood,-112.0353,34.7380,1071.0,2002-05-28,0.00,10.0,21.2,32.4,-5.2,9.02,44.42
Cottonwood,-112.0353,34.7380,1071.0,2002-05-29,0.00,12.2,23.8,35.5,-3.8,10.44,52.67
Cottonwood,-112.0353,34.7380,1071.0,2002-05-30,0.00,13.8,26.2,38.7,-3.9,11.73,63.59
Cottonwood,-112.0353,34.7380,1071.0,2002-05-31,0.00,16.1,28.2,40.4,-3.2,14.43,69.30
Cottonwood,-112.0353,34.7380,1071.0,2002-06-01,0.00,20.0,30.2,40.4,-2.5,19.16,70.84
Cottonwood,-112.0353,34.7380,1071.0,2002-06-02,0.00,14.8,25.8,36.8,-3.3,12.97,54.18
Cottonwood,-112.0353,34.7380,1071.0,2002-06-03,0.00,14.4,24.3,34.3,-3.0,11.86,47.87
Cottonwood,-112.0353,34.7380,1071.0,2002-06-04,0.00,12.4,22.2,32.0,-5.1,10.32,41.76
Cottonwood,-112.0353,34.7380,1071.0,2002-06-05,0.00,12.5,23.5,34.5,-2.5,10.42,48.56
Cottonwood,-112.0353,34.7380,1071.0,2002-06-06,0.00,14.3,25.9,37.5,-2.9,11.62,58.80
Cottonwood,-112.0353,34.7380,1071.0,2002-06-07,0.00,16.3,28.0,39.8,-2.1,13.88,66.87
Cottonwood,-112.0353,34.7380,1071.0,2002-06-08,0.00,17.8,28.8,39.9,-1.0,15.39,66.48
Cottonwood,-112.0353,34.7380,1071.0,2002-06-09,0.00,18.8,28.3,37.8,-0.4,15.84,58.36
Cottonwood,-112.0353,34.7380,1071.0,2002-06-10,0.00,14.8,24.5,34.3,-2.7,13.09,47.85
Cottonwood,-112.0353,34.7380,1071.0,2002-06-11,0.00,13.7,24.1,34.5,-4.4,11.61,50.46
Cottonwood,-112.0353,34.7380,1071.0,2002-06-12,0.00,12.6,23.9,35.1,-6.5,11.14,52.96
Cottonwood,-112.0353,34.7380,1071.0,2002-06-13,0.00,12.7,25.1,37.6,-7.0,11.57,60.45
Cottonwood,-112.0353,34.7380,1071.0,2002-06-14,0.00,13.3,26.2,39.1,-5.4,13.43,65.23
Cottonwood,-112.0353,34.7380,1071.0,2002-06-15,0.00,14.3,26.8,39.2,-3.0,12.64,63.57
Cottonwood,-112.0353,34.7380,1071.0,2002-06-16,0.00,15.2,26.9,38.6,-6.4,13.86,64.57
Cottonwood,-112.0353,34.7380,1071.0,2002-06-17,0.00,14.9,27.1,39.2,-4.4,13.34,66.00
Cottonwood,-112.0353,34.7380,1071.0,2002-06-18,0.00,15.4,27.5,39.6,-5.3,13.90,67.13
Cottonwood,-112.0353,34.7380,1071.0,2002-06-19,0.00,15.3,27.3,39.3,-5.5,13.81,66.52
Cottonwood,-112.0353,34.7380,1071.0,2002-06-20,0.00,15.9,27.6,39.2,-3.3,14.32,65.56
Cottonwood,-112.0353,34.7380,1071.0,2002-06-21,0.00,16.4,27.3,38.2,0.2,13.46,59.92
Cottonwood,-112.0353,34.7380,1071.0,2002-06-22,0.00,16.9,26.8,36.7,-1.3,14.69,54.68
Cottonwood,-112.0353,34.7380,1071.0,2002-06-23,0.00,15.1,26.2,37.4,-2.8,12.88,58.78
Cottonwood,-112.0353,34.7380,1071.0,2002-06-24,0.00,15.3,27.3,39.4,-3.5,13.22,66.74
Cottonwood,-112.0353,34.7380,1071.0,2002-06-25,0.00,16.4,28.2,40.1,-3.9,14.48,69.22
Cottonwood,-112.0353,34.7380,1071.0,2002-06-26,0.00,17.3,29.0,40.7,-1.5,15.15,69.32
Cottonwood,-112.0353,34.7380,1071.0,2002-06-27,0.00,19.7,30.6,41.5,-0.7,17.94,72.45
Cottonwood,-112.0353,34.7380,1071.0,2002-06-28,0.00,16.7,28.3,39.8,-4.4,16.28,66.46
Cottonwood,-112.0353,34.7380,1071.0,2002-06-29,0.00,16.4,27.9,39.4,-4.1,15.23,66.36
Cottonwood,-112.0353,34.7380,1071.0,2002-06-30,0.00,17.0,28.3,39.6,-4.5,14.67,66.62
Cottonwood,-112.0353,34.7380,1071.0,2002-07-01,0.00,18.4,29.8,41.2,1.0,15.86,71.27
Cottonwood,-112.0353,34.7380,1071.0,2002-07-02,0.00,21.8,32.3,42.8,2.1,20.54,77.92
Cottonwood,-112.0353,34.7380,1071.0,2002-07-03,0.75,23.4,32.3,41.2,3.7,20.81,70.64
Cottonwood,-112.0353,34.7380,1071.0,2002-07-04,1.06,16.4,26.6,36.9,4.0,10.97,54.49
Cottonwood,-112.0353,34.7380,1071.0,2002-07-05,0.00,17.5,28.0,38.4,2.2,12.88,60.45
Cottonwood,-112.0353,34.7380,1071.0,2002-07-06,0.00,18.2,28.5,38.9,1.6,14.18,62.10
Cottonwood,-112.0353,34.7380,1071.0,2002-07-07,0.00,19.1,29.6,40.0,3.6,14.79,64.88
Cottonwood,-112.0353,34.7380,1071.0,2002-07-08,0.00,19.2,29.9,40.7,2.9,14.79,68.68
Cottonwood,-112.0353,34.7380,1071.0,2002-07-09,0.00,23.0,32.4,41.9,4.2,21.27,73.66
Cottonwood,-112.0353,34.7380,1071.0,2002-07-10,2.20,23.9,33.0,42.1,11.8,11.81,69.05
Cottonwood,-112.0353,34.7380,1071.0,2002-07-11,0.00,19.9,28.6,37.2,11.7,5.36,50.23
Cottonwood,-112.0353,34.7380,1071.0,2002-07-12,3.42,20.3,30.3,40.4,9.0,11.37,64.03
Cottonwood,-112.0353,34.7380,1071.0,2002-07-13,0.00,21.8,31.1,40.5,10.9,11.05,62.72
Cottonwood,-112.0353,34.7380,1071.0,2002-07-14,0.01,21.4,31.7,41.9,10.7,9.34,67.10
Cottonwood,-112.0353,34.7380,1071.0,2002-07-15,1.78,19.3,30.0,40.7,12.7,2.26,63.38
Cottonwood,-112.0353,34.7380,1071.0,2002-07-16,2.22,20.2,28.7,37.2,14.2,5.10,49.20
Cottonwood,-112.0353,34.7380,1071.0,2002-07-17,0.00,20.2,26.0,31.9,15.0,4.70,31.14
Cottonwood,-112.0353,34.7380,1071.0,2002-07-18,0.02,21.0,28.0,35.1,13.3,8.22,42.44
Cottonwood,-112.0353,34.7380,1071.0,2002-07-19,0.39,17.8,27.0,36.1,11.6,5.97,45.94
Cottonwood,-112.0353,34.7380,1071.0,2002-07-20,0.00,18.8,28.5,38.1,11.2,8.36,54.73
Cottonwood,-112.0353,34.7380,1071.0,2002-07-21,1.21,20.1,29.3,38.5,9.7,9.68,56.66
Cottonwood,-112.0353,34.7380,1071.0,2002-07-22,0.00,21.4,30.8,40.1,7.4,13.92,65.77
Cottonwood,-112.0353,34.7380,1071.0,2002-07-23,0.00,21.9,30.6,39.2,9.9,11.14,59.45
Cottonwood,-112.0353,34.7380,1071.0,2002-07-24,1.82,20.4,29.3,38.3,14.5,5.22,52.56
Cottonwood,-112.0353,34.7380,1071.0,2002-07-25,0.00,20.2,28.7,37.2,15.6,5.64,47.35
Cottonwood,-112.0353,34.7380,1071.0,2002-07-26,2.62,20.7,29.5,38.3,13.2,7.24,51.97
Cottonwood,-112.0353,34.7380,1071.0,2002-07-27,0.00,23.3,30.9,38.4,12.7,13.53,54.48
Cottonwood,-112.0353,34.7380,1071.0,2002-07-28,0.00,21.1,28.8,36.5,13.0,9.63,46.71
Cottonwood,-112.0353,34.7380,1071.0,2002-07-29,0.00,18.6,28.1,37.6,8.0,9.73,53.36
Cottonwood,-112.0353,34.7380,1071.0,2002-07-30,0.00,19.0,30.4,41.8,5.5,12.36,72.21
Cottonwood,-112.0353,34.7380,1071.0,2002-07-31,0.00,22.1,29.5,36.9,8.3,13.77,52.39
Cottonwood,-112.0353,34.7380,1071.0,2002-08-01,0.00,22.7,29.8,37.0,9.9,15.05,51.19
Cottonwood,-112.0353,34.7380,1071.0,2002-08-02,0.04,22.6,30.1,37.5,11.8,11.26,51.57
Cottonwood,-112.0353,34.7380,1071.0,2002-08-03,12.34,18.8,26.6,34.4,13.8,6.00,39.74
Cottonwood,-112.0353,34.7380,1071.0,2002-08-04,0.04,18.9,27.1,35.4,13.5,5.71,43.26
Cottonwood,-112.0353,34.7380,1071.0,2002-08-05,0.00,19.6,25.4,31.3,14.7,4.08,30.76
Cottonwood,-112.0353,34.7380,1071.0,2002-08-06,0.00,20.3,26.9,33.5,12.4,5.97,39.70
Cottonwood,-112.0353,34.7380,1071.0,2002-08-07,0.45,19.4,25.5,31.6,12.0,6.80,33.52
Cottonwood,-112.0353,34.7380,1071.0,2002-08-08,0.00,17.7,27.0,36.3,7.1,8.58,50.83
Cottonwood,-112.0353,34.7380,1071.0,2002-08-09,0.00,17.6,28.0,38.5,4.9,11.85,58.19
Cottonwood,-112.0353,34.7380,1071.0,2002-08-10,0.00,18.9,29.8,40.7,2.7,14.57,68.55
Cottonwood,-112.0353,34.7380,1071.0,2002-08-11,0.00,19.2,30.0,40.7,2.0,15.90,68.45
Cottonwood,-112.0353,34.7380,1071.0,2002-08-12,0.00,19.9,30.3,40.7,6.0,15.20,67.31
Cottonwood,-112.0353,34.7380,1071.0,2002-08-13,0.00,20.5,30.2,39.8,9.1,13.95,61.76
Cottonwood,-112.0353,34.7380,1071.0,2002-08-14,0.00,22.0,30.7,39.4,10.4,13.79,59.00
Cottonwood,-112.0353,34.7380,1071.0,2002-08-15,0.00,20.4,29.8,39.3,8.7,12.89,59.83
Cottonwood,-112.0353,34.7380,1071.0,2002-08-16,0.00,18.3,28.8,39.3,8.3,10.43,60.02
Cottonwood,-112.0353,34.7380,1071.0,2002-08-17,0.00,18.4,28.4,38.4,7.7,10.46,57.37
Cottonwood,-112.0353,34.7380,1071.0,2002-08-18,0.00,19.4,29.1,38.8,9.6,10.87,56.90
Cottonwood,-112.0353,34.7380,1071.0,2002-08-19,0.00,22.3,30.9,39.5,8.8,14.88,62.25
Cottonwood,-112.0353,34.7380,1071.0,2002-08-20,0.00,22.5,27.9,33.2,12.6,12.22,37.21
Cottonwood,-112.0353,34.7380,1071.0,2002-08-21,0.01,19.9,27.0,34.1,7.0,9.96,43.81
Cottonwood,-112.0353,34.7380,1071.0,2002-08-22,0.00,18.1,25.9,33.8,2.8,12.65,45.09
Cottonwood,-112.0353,34.7380,1071.0,2002-08-23,0.00,16.0,25.6,35.2,0.9,10.71,50.48
Cottonwood,-112.0353,34.7380,1071.0,2002-08-24,0.00,14.9,25.4,35.8,-4.1,11.92,54.37
Cottonwood,-112.0353,34.7380,1071.0,2002-08-25,0.00,13.5,25.3,37.1,-6.4,11.77,58.39
Cottonwood,-112.0353,34.7380,1071.0,2002-08-26,0.00,12.9,25.7,38.5,-8.6,11.71,64.63
Cottonwood,-112.0353,34.7380,1071.0,2002-08-27,0.00,14.3,26.7,39.2,-7.8,13.34,65.95
Cottonwood,-112.0353,34.7380,1071.0,2002-08-28,0.00,15.3,26.7,38.2,-3.4,13.28,61.37
Cottonwood,-112.0353,34.7380,1071.0,2002-08-29,0.85,17.4,27.1,36.9,6.8,10.53,52.84
Cottonwood,-112.0353,34.7380,1071.0,2002-08-30,0.00,17.0,26.0,35.0,8.5,9.69,46.59
Cottonwood,-112.0353,34.7380,1071.0,2002-08-31,0.00,16.1,26.9,37.6,2.0,10.73,58.49
Cottonwood,-112.0353,34.7380,1071.0,2002-09-01,0.00,16.2,27.1,38.1,4.1,10.64,58.77
Cottonwood,-112.0353,34.7380,1071.0,2002-09-02,0.00,18.1,28.4,38.6,4.9,12.97,60.18
Cottonwood,-112.0353,34.7380,1071.0,2002-09-03,0.00,18.2,28.1,38.1,5.0,12.45,58.41
Cottonwood,-112.0353,34.7380,1071.0,2002-09-04,0.00,18.0,28.3,38.5,3.6,13.04,60.50
Cottonwood,-112.0353,34.7380,1071.0,2002-09-05,0.00,17.5,28.0,38.6,4.0,12.04,60.21
Cottonwood,-112.0353,34.7380,1071.0,2002-09-06,1.22,18.5,28.1,37.6,7.5,11.66,54.75
Cottonwood,-112.0353,34.7380,1071.0,2002-09-07,39.90,18.3,26.3,34.3,14.2,0.76,40.69
Cottonwood,-112.0353,34.7380,1071.0,2002-09-08,20.49,17.2,22.2,27.2,16.0,0.76,18.55
Cottonwood,-112.0353,34.7380,1071.0,2002-09-09,10.67,15.6,20.3,24.9,15.7,0.30,12.49
Cottonwood,-112.0353,34.7380,1071.0,2002-09-10,0.91,15.7,20.7,25.8,15.2,1.28,17.09
Cottonwood,-112.0353,34.7380,1071.0,2002-09-11,25.48,15.8,23.3,30.8,15.0,1.11,27.06
Cottonwood,-112.0353,34.7380,1071.0,2002-09-12,6.09,14.9,22.1,29.3,13.9,1.43,25.67
Cottonwood,-112.0353,34.7380,1071.0,2002-09-13,0.00,15.1,23.4,31.6,10.2,3.10,37.01
Cottonwood,-112.0353,34.7380,1071.0,2002-09-14,0.00,14.3,23.4,32.6,7.5,4.41,40.81
