PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1997-01-01 - 1997-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1997-07-21,0.24,24.8,29.6,34.4,11.9,15.98,41.96
McDowellSono,-111.7791,33.7041,755.0,1997-07-22,2.72,24.2,28.3,32.3,15.0,7.49,32.33
McDowellSono,-111.7791,33.7041,755.0,1997-07-23,0.00,21.5,27.2,33.0,14.5,6.42,33.61
McDowellSono,-111.7791,33.7041,755.0,1997-07-24,0.00,23.3,30.4,37.6,8.8,14.11,52.71
McDowellSono,-111.7791,33.7041,755.0,1997-07-25,0.00,24.5,32.2,39.9,7.6,21.12,62.61
McDowellSono,-111.7791,33.7041,755.0,1997-07-26,0.00,25.8,33.3,40.7,8.1,26.33,66.23
McDowellSono,-111.7791,33.7041,755.0,1997-07-27,0.00,27.7,32.4,37.1,11.0,25.34,50.59
McDowellSono,-111.7791,33.7041,755.0,1997-07-28,0.00,26.3,31.0,35.8,12.3,19.02,44.22
McDowellSono,-111.7791,33.7041,755.0,1997-07-29,0.00,24.8,30.9,37.1,12.0,16.86,48.69
McDowellSono,-111.7791,33.7041,755.0,1997-07-30,0.81,24.0,29.7,35.3,10.8,11.70,43.44
McDowellSono,-111.7791,33.7041,755.0,1997-07-31,0.00,24.6,30.4,36.2,11.0,16.28,47.41
McDowellSono,-111.7791,33.7041,755.0,1997-08-01,0.00,26.0,32.6,39.1,10.8,19.85,58.41
McDowellSono,-111.7791,33.7041,755.0,1997-08-02,0.00,29.0,35.0,40.9,13.0,24.76,64.10
McDowellSono,-111.7791,33.7041,755.0,1997-08-03,3.13,25.8,31.7,37.6,15.3,13.76,48.09
McDowellSono,-111.7791,33.7041,755.0,1997-08-04,5.85,24.2,27.6,31.0,18.5,6.01,23.24
McDowellSono,-111.7791,33.7041,755.0,1997-08-05,0.00,24.2,31.3,38.4,16.9,9.01,49.13
McDowellSono,-111.7791,33.7041,755.0,1997-08-06,0.01,26.7,33.3,39.9,16.0,14.92,55.63
McDowellSono,-111.7791,33.7041,755.0,1997-08-07,0.00,26.7,32.3,37.8,14.8,16.30,49.91
McDowellSono,-111.7791,33.7041,755.0,1997-08-08,0.00,27.0,32.6,38.1,16.3,17.90,48.07
McDowellSono,-111.7791,33.7041,755.0,1997-08-09,4.70,21.9,30.0,38.2,17.1,2.75,49.01
McDowellSono,-111.7791,33.7041,755.0,1997-08-10,0.00,22.4,27.7,33.0,16.9,6.29,32.18
McDowellSono,-111.7791,33.7041,755.0,1997-08-11,0.00,24.4,29.7,35.0,16.3,10.15,38.53
McDowellSono,-111.7791,33.7041,755.0,1997-08-12,0.00,24.7,30.8,36.8,14.2,13.98,45.76
McDowellSono,-111.7791,33.7041,755.0,1997-08-13,0.00,25.5,31.5,37.4,13.4,17.42,49.25
McDowellSono,-111.7791,33.7041,755.0,1997-08-14,0.00,25.9,32.0,38.2,13.5,18.05,51.40
McDowellSono,-111.7791,33.7041,755.0,1997-08-15,0.00,23.3,30.5,37.7,13.3,12.83,50.52
McDowellSono,-111.7791,33.7041,755.0,1997-08-16,0.00,24.3,30.2,36.2,13.7,15.50,43.80
McDowellSono,-111.7791,33.7041,755.0,1997-08-17,0.00,25.8,30.8,35.9,13.6,17.88,44.66
McDowellSono,-111.7791,33.7041,755.0,1997-08-18,0.77,22.7,28.3,33.8,16.3,6.66,34.20
McDowellSono,-111.7791,33.7041,755.0,1997-08-19,0.00,22.2,29.2,36.2,14.2,9.18,44.60
McDowellSono,-111.7791,33.7041,755.0,1997-08-20,0.00,25.4,31.8,38.2,12.3,17.45,54.15
McDowellSono,-111.7791,33.7041,755.0,1997-08-21,0.00,27.1,33.7,40.2,11.9,22.10,61.19
McDowellSono,-111.7791,33.7041,755.0,1997-08-22,0.00,26.9,33.2,39.6,14.8,17.08,56.22
McDowellSono,-111.7791,33.7041,755.0,1997-08-23,0.00,27.2,33.7,40.1,14.1,19.34,58.23
McDowellSono,-111.7791,33.7041,755.0,1997-08-24,0.00,28.3,34.3,40.3,14.5,21.26,58.74
McDowellSono,-111.7791,33.7041,755.0,1997-08-25,0.00,25.5,32.2,38.8,15.3,14.28,52.52
McDowellSono,-111.7791,33.7041,755.0,1997-08-26,5.08,25.8,32.1,38.5,15.9,13.93,51.00
McDowellSono,-111.7791,33.7041,755.0,1997-08-27,15.68,25.0,28.2,31.4,15.3,12.80,29.56
McDowellSono,-111.7791,33.7041,755.0,1997-08-28,0.00,25.8,31.8,37.9,13.9,15.30,50.49
McDowellSono,-111.7791,33.7041,755.0,1997-08-29,0.00,25.6,31.5,37.4,13.9,16.66,49.16
McDowellSono,-111.7791,33.7041,755.0,1997-08-30,0.00,24.0,28.6,33.2,15.0,9.64,34.48
McDowellSono,-111.7791,33.7041,755.0,1997-08-31,1.16,22.3,28.4,34.5,15.9,6.55,37.31
McDowellSono,-111.7791,33.7041,755.0,1997-09-01,0.00,23.9,29.4,34.9,15.7,9.00,38.27
McDowellSono,-111.7791,33.7041,755.0,1997-09-02,1.30,24.5,29.6,34.7,16.0,9.81,41.89
McDowellSono,-111.7791,33.7041,755.0,1997-09-03,0.00,23.8,29.3,34.7,15.9,8.32,40.01
McDowellSono,-111.7791,33.7041,755.0,1997-09-04,0.00,25.2,32.0,38.8,15.1,9.40,54.96
McDowellSono,-111.7791,33.7041,755.0,1997-09-05,0.01,27.2,33.3,39.5,15.2,14.26,58.07
McDowellSono,-111.7791,33.7041,755.0,1997-09-06,1.39,22.8,30.7,38.6,15.4,6.76,53.58
McDowellSono,-111.7791,33.7041,755.0,1997-09-07,0.00,22.8,28.2,33.5,16.5,6.28,35.64
McDowellSono,-111.7791,33.7041,755.0,1997-09-08,0.00,26.1,31.6,37.0,16.3,9.84,47.52
McDowellSono,-111.7791,33.7041,755.0,1997-09-09,0.19,27.2,32.9,38.6,15.0,14.37,55.08
McDowellSono,-111.7791,33.7041,755.0,1997-09-10,0.00,26.9,32.6,38.3,14.4,17.05,52.69
McDowellSono,-111.7791,33.7041,755.0,1997-09-11,0.06,27.0,32.6,38.2,13.8,18.62,52.78
McDowellSono,-111.7791,33.7041,755.0,1997-09-12,11.62,23.0,28.7,34.4,16.4,6.90,37.20
McDowellSono,-111.7791,33.7041,755.0,1997-09-13,0.00,23.7,29.5,35.3,16.2,8.11,40.51
McDowellSono,-111.7791,33.7041,755.0,1997-09-14,0.45,25.1,30.6,36.0,15.7,8.27,44.68
McDowellSono,-111.7791,33.7041,755.0,1997-09-15,0.00,25.8,30.9,36.0,16.6,11.78,45.14
McDowellSono,-111.7791,33.7041,755.0,1997-09-16,0.46,26.9,30.5,34.0,17.7,11.07,35.39
McDowellSono,-111.7791,33.7041,755.0,1997-09-17,0.00,25.4,30.3,35.1,15.9,8.79,41.16
McDowellSono,-111.7791,33.7041,755.0,1997-09-18,0.00,25.1,30.8,36.4,14.0,12.74,46.23
McDowellSono,-111.7791,33.7041,755.0,1997-09-19,0.00,25.5,31.4,37.3,13.0,15.07,51.80
McDowellSono,-111.7791,33.7041,755.0,1997-09-20,0.00,25.4,31.1,36.9,12.4,17.29,49.48
McDowellSono,-111.7791,33.7041,755.0,1997-09-21,0.00,24.9,30.4,35.9,11.0,15.69,46.03
McDowellSono,-111.7791,33.7041,755.0,1997-09-22,0.00,22.1,27.6,33.2,9.5,12.67,41.08
McDowellSono,-111.7791,33.7041,755.0,1997-09-23,0.00,21.9,27.3,32.7,7.7,14.09,41.12
McDowellSono,-111.7791,33.7041,755.0,1997-09-24,0.00,22.6,28.4,34.3,7.2,18.14,45.76
McDowellSono,-111.7791,33.7041,755.0,1997-09-25,0.00,24.6,27.9,31.2,12.6,11.85,32.67
McDowellSono,-111.7791,33.7041,755.0,1997-09-26,4.04,24.0,27.2,30.4,15.1,6.88,29.24
McDowellSono,-111.7791,33.7041,755.0,1997-09-27,0.08,22.0,26.0,30.0,15.0,6.42,28.04
McDowellSono,-111.7791,33.7041,755.0,1997-09-28,0.00,22.1,27.7,33.3,13.6,7.69,38.90
McDowellSono,-111.7791,33.7041,755.0,1997-09-29,0.00,22.5,29.4,36.2,10.5,11.53,49.89
McDowellSono,-111.7791,33.7041,755.0,1997-09-30,0.00,23.7,30.0,36.4,11.0,17.25,50.24
McDowellSono,-111.7791,33.7041,755.0,1997-10-01,0.00,25.8,31.3,36.7,11.6,19.76,47.74
McDowellSono,-111.7791,33.7041,755.0,1997-10-02,0.00,26.1,31.7,37.3,12.1,20.95,48.97
McDowellSono,-111.7791,33.7041,755.0,1997-10-03,0.00,24.8,30.0,35.2,14.8,13.03,39.42
McDowellSono,-111.7791,33.7041,755.0,1997-10-04,0.00,22.9,28.2,33.5,14.0,12.19,35.58
McDowellSono,-111.7791,33.7041,755.0,1997-10-05,0.00,20.9,27.6,34.2,11.3,10.13,40.44
McDowellSono,-111.7791,33.7041,755.0,1997-10-06,0.00,20.9,27.5,34.2,8.0,11.80,43.38
McDowellSono,-111.7791,33.7041,755.0,1997-10-07,0.00,20.8,27.8,34.7,6.9,15.52,45.60
McDowellSono,-111.7791,33.7041,755.0,1997-10-08,0.76,13.1,18.1,23.1,7.2,5.54,17.76
McDowellSono,-111.7791,33.7041,755.0,1997-10-09,0.00,14.1,19.6,25.2,3.7,7.01,24.19
McDowellSono,-111.7791,33.7041,755.0,1997-10-10,0.00,16.8,23.9,31.0,7.7,10.10,33.71
McDowellSono,-111.7791,33.7041,755.0,1997-10-11,0.00,16.8,24.2,31.5,5.8,9.05,36.52
McDowellSono,-111.7791,33.7041,755.0,1997-10-12,0.00,10.6,15.4,20.2,1.5,6.42,16.75
McDowellSono,-111.7791,33.7041,755.0,1997-10-13,0.00,10.2,15.3,20.3,-4.7,7.12,19.59
McDowellSono,-111.7791,33.7041,755.0,1997-10-14,0.00,10.6,18.6,26.6,-8.8,9.50,31.46
McDowellSono,-111.7791,33.7041,755.0,1997-10-15,0.00,17.8,24.1,30.5,-5.3,16.40,39.21
McDowellSono,-111.7791,33.7041,755.0,1997-10-16,0.00,18.4,24.8,31.1,-2.5,16.28,39.71
McDowellSono,-111.7791,33.7041,755.0,1997-10-17,0.00,19.6,25.2,30.9,-2.9,17.35,39.12
McDowellSono,-111.7791,33.7041,755.0,1997-10-18,0.00,15.9,23.1,30.4,-2.9,12.66,38.04
McDowellSono,-111.7791,33.7041,755.0,1997-10-19,0.00,15.7,22.6,29.4,-3.6,13.04,36.12
McDowellSono,-111.7791,33.7041,755.0,1997-10-20,0.00,15.3,22.4,29.5,0.2,10.20,34.21
McDowellSono,-111.7791,33.7041,755.0,1997-10-21,0.00,15.6,21.3,27.0,2.1,10.09,28.13
McDowellSono,-111.7791,33.7041,755.0,1997-10-22,5.90,15.9,22.0,28.1,6.5,6.29,29.10
McDowellSono,-111.7791,33.7041,755.0,1997-10-23,1.43,13.5,18.4,23.2,10.3,3.07,15.74
McDowellSono,-111.7791,33.7041,755.0,1997-10-24,0.00,12.9,17.9,22.8,9.6,2.51,15.46
McDowellSono,-111.7791,33.7041,755.0,1997-10-25,0.00,9.1,14.6,20.1,-0.5,3.75,17.20
McDowellSono,-111.7791,33.7041,755.0,1997-10-26,0.00,8.5,13.5,18.5,-5.9,6.94,17.27
McDowellSono,-111.7791,33.7041,755.0,1997-10-27,0.00,9.2,15.1,21.0,-5.4,7.45,20.57
McDowellSono,-111.7791,33.7041,755.0,1997-10-28,0.00,11.6,16.9,22.1,-3.9,8.59,21.73
McDowellSono,-111.7791,33.7041,755.0,1997-10-29,0.00,12.2,18.2,24.3,-0.4,8.22,23.98
McDowellSono,-111.7791,33.7041,755.0,1997-10-30,0.00,11.8,18.0,24.2,0.3,7.24,23.27
McDowellSono,-111.7791,33.7041,755.0,1997-10-31,0.00,12.4,19.1,25.8,-0.4,8.41,27.19
McDowellSono,-111.7791,33.7041,755.0,1997-11-01,0.00,15.4,21.5,27.5,0.4,11.41,30.10
McDowellSono,-111.7791,33.7041,755.0,1997-11-02,0.00,16.6,23.4,30.2,0.5,12.79,35.95
McDowellSono,-111.7791,33.7041,755.0,1997-11-03,0.00,18.5,24.2,29.8,-3.0,16.06,36.41
McDowellSono,-111.7791,33.7041,755.0,1997-11-04,0.00,17.8,23.6,29.4,-4.3,15.62,36.50
McDowellSono,-111.7791,33.7041,755.0,1997-11-05,0.00,15.8,21.7,27.5,-2.8,12.89,31.51
McDowellSono,-111.7791,33.7041,755.0,1997-11-06,0.00,16.2,21.9,27.6,-3.7,13.32,31.75
McDowellSono,-111.7791,33.7041,755.0,1997-11-07,0.00,16.0,22.6,29.1,-2.8,13.21,35.22
McDowellSono,-111.7791,33.7041,755.0,1997-11-08,0.00,15.7,21.0,26.2,-3.4,12.78,29.34
McDowellSono,-111.7791,33.7041,755.0,1997-11-09,0.00,13.7,19.1,24.5,0.3,9.80,24.46
McDowellSono,-111.7791,33.7041,755.0,1997-11-10,0.00,13.8,18.5,23.1,0.6,8.54,22.04
McDowellSono,-111.7791,33.7041,755.0,1997-11-11,0.00,14.6,18.6,22.6,2.4,7.94,20.35
McDowellSono,-111.7791,33.7041,755.0,1997-11-12,1.97,13.2,15.9,18.7,9.6,2.69,9.65
McDowellSono,-111.7791,33.7041,755.0,1997-11-13,1.59,10.0,12.6,15.3,7.5,2.15,7.02
McDowellSono,-111.7791,33.7041,755.0,1997-11-14,3.04,9.3,13.1,16.8,6.7,0.86,10.14
McDowellSono,-111.7791,33.7041,755.0,1997-11-15,0.00,7.2,11.1,15.0,5.3,1.07,8.20
McDowellSono,-111.7791,33.7041,755.0,1997-11-16,0.00,8.9,13.9,18.9,2.7,3.57,14.77
McDowellSono,-111.7791,33.7041,755.0,1997-11-17,0.00,9.5,14.6,19.7,1.6,4.83,16.41
McDowellSono,-111.7791,33.7041,755.0,1997-11-18,0.00,10.2,14.9,19.5,1.0,5.62,16.03
McDowellSono,-111.7791,33.7041,755.0,1997-11-19,0.00,11.4,16.1,20.7,-1.2,7.33,18.82
McDowellSono,-111.7791,33.7041,755.0,1997-11-20,0.00,11.6,16.7,21.8,-2.8,8.51,21.12
McDowellSono,-111.7791,33.7041,755.0,1997-11-21,0.00,13.7,18.1,22.4,-2.2,10.12,21.34
McDowellSono,-111.7791,33.7041,755.0,1997-11-22,0.00,12.6,17.2,21.7,-2.1,9.19,20.65
McDowellSono,-111.7791,33.7041,755.0,1997-11-23,0.00,14.0,17.9,21.9,-5.2,11.37,22.20
McDowellSono,-111.7791,33.7041,755.0,1997-11-24,0.00,14.2,19.0,23.8,-3.1,11.18,24.58
McDowellSono,-111.7791,33.7041,755.0,1997-11-25,0.00,14.1,19.4,24.7,-0.4,10.22,24.81
McDowellSono,-111.7791,33.7041,755.0,1997-11-26,0.00,13.6,19.0,24.5,-1.1,10.28,24.60
McDowellSono,-111.7791,33.7041,755.0,1997-11-27,0.00,15.8,19.0,22.1,1.2,9.69,21.02
McDowellSono,-111.7791,33.7041,755.0,1997-11-28,0.00,9.0,12.4,15.8,2.9,3.88,10.38
McDowellSono,-111.7791,33.7041,755.0,1997-11-29,0.00,7.4,12.9,18.4,2.1,3.26,14.10
McDowellSono,-111.7791,33.7041,755.0,1997-11-30,0.00,8.5,14.0,19.4,1.5,4.12,15.57
McDowellSono,-111.7791,33.7041,755.0,1997-12-01,0.00,6.7,11.7,16.7,0.5,3.30,12.67
McDowellSono,-111.7791,33.7041,755.0,1997-12-02,7.03,9.1,11.0,13.0,5.5,1.41,6.04
McDowellSono,-111.7791,33.7041,755.0,1997-12-03,0.00,6.5,10.5,14.6,6.1,0.70,6.95
McDowellSono,-111.7791,33.7041,755.0,1997-12-04,0.00,5.9,11.4,16.8,0.9,1.86,12.53
McDowellSono,-111.7791,33.7041,755.0,1997-12-05,0.00,6.6,12.3,18.1,-5.1,4.99,16.93
McDowellSono,-111.7791,33.7041,755.0,1997-12-06,0.00,8.5,13.8,19.2,-1.7,6.37,16.46
McDowellSono,-111.7791,33.7041,755.0,1997-12-07,16.68,8.6,12.7,16.9,5.0,0.62,11.69
McDowellSono,-111.7791,33.7041,755.0,1997-12-08,18.86,10.4,11.8,13.3,10.5,0.39,2.50
McDowellSono,-111.7791,33.7041,755.0,1997-12-09,0.98,7.5,11.0,14.6,3.8,1.80,8.89
McDowellSono,-111.7791,33.7041,755.0,1997-12-10,0.00,3.8,8.0,12.2,-2.0,2.12,8.96
McDowellSono,-111.7791,33.7041,755.0,1997-12-11,0.00,2.9,7.0,11.1,-6.8,3.50,9.62
McDowellSono,-111.7791,33.7041,755.0,1997-12-12,0.00,2.7,7.1,11.5,-10.2,4.20,10.42
McDowellSono,-111.7791,33.7041,755.0,1997-12-13,0.00,2.7,8.7,14.7,-14.1,4.90,15.06
McDowellSono,-111.7791,33.7041,755.0,1997-12-14,0.00,5.6,11.5,17.4,-9.7,6.57,17.19
McDowellSono,-111.7791,33.7041,755.0,1997-12-15,0.00,7.9,14.1,20.4,-7.8,7.14,20.92
McDowellSono,-111.7791,33.7041,755.0,1997-12-16,0.00,7.9,13.4,18.9,-6.4,6.97,18.28
McDowellSono,-111.7791,33.7041,755.0,1997-12-17,0.00,8.8,14.3,19.8,-5.3,7.38,18.78
McDowellSono,-111.7791,33.7041,755.0,1997-12-18,0.00,7.1,13.4,19.8,-5.2,6.04,18.83
McDowellSono,-111.7791,33.7041,755.0,1997-12-19,0.00,7.7,12.7,17.7,-4.2,5.76,15.80
McDowellSono,-111.7791,33.7041,755.0,1997-12-20,0.46,9.5,12.5,15.4,1.7,4.41,11.51
McDowellSono,-111.7791,33.7041,755.0,1997-12-21,0.00,8.1,11.6,15.1,4.6,2.12,8.43
McDowellSono,-111.7791,33.7041,755.0,1997-12-22,32.76,6.3,9.8,13.4,4.8,0.57,7.75
McDowellSono,-111.7791,33.7041,755.0,1997-12-23,6.43,3.5,5.6,7.7,4.3,0.17,2.05
McDowellSono,-111.7791,33.7041,755.0,1997-12-24,0.00,4.3,6.5,8.6,3.3,0.46,3.05
McDowellSono,-111.7791,33.7041,755.0,1997-12-25,2.42,1.4,5.0,8.5,0.5,0.41,4.55
McDowellSono,-111.7791,33.7041,755.0,1997-12-26,0.00,0.8,4.3,7.7,-3.8,1.80,5.94
McDowellSono,-111.7791,33.7041,755.0,1997-12-27,0.00,2.0,6.8,11.6,-6.4,2.93,9.77
McDowellSono,-111.7791,33.7041,755.0,1997-12-28,0.00,2.6,8.1,13.6,-6.3,3.47,11.72
McDowellSono,-111.7791,33.7041,755.0,1997-12-29,0.00,5.1,9.8,14.5,-10.0,5.56,13.95
McDowellSono,-111.7791,33.7041,755.0,1997-12-30,0.00,6.4,13.0,19.7,-3.0,5.59,17.70
McDowellSono,-111.7791,33.7041,755.0,1997-12-31,0.00,11.0,16.5,22.1,-0.5,7.65,20.14

GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-01,0.00,0.4,5.7,11.0,-0.8,1.00,6.74
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-02,2.06,1.1,5.8,10.5,1.2,0.63,6.02
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-03,0.00,2.9,7.8,12.7,4.8,0.20,5.76
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-04,15.06,-4.6,2.0,8.5,-2.3,0.19,3.79
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-05,0.08,-7.1,-2.3,2.5,-8.1,0.57,3.93
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-06,10.80,-10.3,-5.7,-1.1,-6.9,0.05,1.73
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-07,0.00,-12.1,-7.9,-3.7,-15.4,0.34,2.52
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-08,0.00,-11.8,-4.7,2.3,-13.9,0.85,5.44
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-09,0.00,-8.7,-3.2,2.2,-10.8,0.70,4.26
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-10,0.00,-6.3,-0.9,4.6,-6.3,0.84,4.47
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-11,0.00,-4.0,1.8,7.5,-5.5,1.01,6.28
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-12,0.00,-5.3,-0.4,4.5,-6.4,0.72,4.37
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-13,20.96,-4.8,-1.4,1.9,-4.4,0.12,3.04
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-14,31.45,-10.2,-5.4,-0.6,-5.7,0.01,1.03
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-15,5.74,-12.5,-8.4,-4.2,-12.6,0.23,1.33
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-16,0.00,-10.8,-3.6,3.6,-9.0,0.16,4.28
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-17,0.00,-10.0,-3.8,2.5,-8.6,0.21,3.17
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-18,0.00,-8.1,0.1,8.3,-14.0,0.93,8.39
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-19,0.00,-6.3,1.5,9.4,-12.6,1.84,9.16
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-20,0.00,-5.2,1.9,9.1,-8.8,1.22,7.96
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-21,0.00,-6.1,-1.1,3.9,-6.7,0.43,3.85
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-22,3.21,-5.7,-0.7,4.2,-8.2,0.78,4.77
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-23,8.09,-4.8,-1.3,2.3,-3.3,0.11,2.63
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-24,0.03,-3.2,1.0,5.3,-2.6,0.22,3.49
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-25,0.00,-3.0,2.1,7.3,-5.6,0.70,5.81
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-26,3.51,-2.3,1.5,5.3,-1.0,0.13,3.80
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-27,23.40,-2.2,1.6,5.5,-0.4,0.10,2.78
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-28,0.00,-3.1,2.8,8.8,-3.2,0.30,5.99
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-29,0.00,-3.1,1.4,5.9,-2.6,0.26,3.92
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-30,0.00,-4.0,1.3,6.5,-7.7,0.54,6.12
GrandCanyonN,-112.0374,36.1954,2112.0,1997-01-31,0.00,-2.8,3.8,10.4,-8.6,1.83,8.37
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-01,0.00,-1.7,5.6,12.9,-7.3,1.99,10.41
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-02,0.81,-0.5,5.9,12.4,-4.7,1.86,9.64
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-03,5.05,-5.3,1.7,8.7,-4.0,0.42,6.35
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-04,0.00,-5.2,1.8,8.8,-8.9,1.10,8.32
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-05,0.00,-4.6,1.8,8.2,-8.2,1.11,7.29
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-06,0.11,-9.7,-1.8,6.0,-7.2,0.12,5.50
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-07,0.00,-11.6,-5.4,0.9,-12.2,0.37,3.99
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-08,0.00,-10.0,-2.8,4.4,-15.4,1.28,6.30
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-09,0.00,-8.4,-1.5,5.3,-11.7,1.12,6.05
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-10,0.00,-7.3,0.1,7.5,-10.8,1.11,7.39
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-11,0.00,-4.1,2.3,8.6,-10.0,2.02,8.06
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-12,0.00,-5.1,1.8,8.8,-8.7,1.25,7.99
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-13,0.01,-8.0,-0.5,7.0,-9.2,0.34,6.73
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-14,0.00,-9.4,-2.6,4.2,-14.7,1.06,6.27
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-15,0.00,-6.5,1.4,9.3,-11.0,1.53,8.79
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-16,0.00,-1.8,5.5,12.8,-7.4,2.22,10.90
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-17,0.00,0.1,5.2,10.3,-8.4,3.20,8.84
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-18,0.00,-0.3,6.2,12.7,-9.0,2.89,11.41
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-19,0.00,-4.5,2.6,9.8,-8.5,1.72,8.35
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-20,0.00,-3.4,4.1,11.6,-11.0,2.38,10.97
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-21,0.00,-8.2,-1.0,6.2,-11.9,1.33,6.34
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-22,0.00,-9.0,-2.3,4.3,-19.1,1.46,7.00
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-23,2.33,-7.9,-1.7,4.6,-13.1,0.72,6.45
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-24,1.38,-8.7,-3.7,1.3,-8.1,0.24,3.41
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-25,12.34,-9.7,-5.3,-0.9,-7.8,0.04,2.51
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-26,0.00,-7.9,-2.1,3.7,-8.6,0.15,4.25
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-27,0.00,-5.9,-0.0,5.8,-8.5,1.16,5.71
GrandCanyonN,-112.0374,36.1954,2112.0,1997-02-28,25.16,-8.1,-4.4,-0.7,-4.8,0.02,2.41
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-01,6.44,-12.6,-6.7,-0.7,-11.4,0.26,2.70
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-02,0.00,-11.3,-3.3,4.7,-13.3,0.87,6.19
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-03,0.00,-5.2,1.4,8.0,-10.8,1.73,7.73
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-04,0.00,-5.9,1.7,9.4,-11.5,1.42,9.29
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-05,0.00,-9.2,-3.3,2.6,-17.0,1.32,6.05
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-06,0.00,-7.6,0.1,7.7,-16.8,2.20,8.77
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-07,0.00,-3.6,3.7,11.0,-14.4,2.96,11.11
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-08,0.00,-1.4,5.8,13.1,-13.6,3.77,12.81
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-09,0.00,0.4,7.2,14.1,-12.1,4.03,13.74
GrandCanyonN,-112.0374,36.1954,2112.0,1997-03-10,0.00,0.2,7.9,15.6,-11.8,3.69,15.19
