PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1992-01-01 - 1992-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1992-09-13,0.57,24.6,30.7,36.9,8.4,20.36,52.75
McDowellSono,-111.7791,33.7041,755.0,1992-09-14,0.00,23.5,29.3,35.2,12.2,13.79,43.66
McDowellSono,-111.7791,33.7041,755.0,1992-09-15,0.00,23.2,29.2,35.3,12.9,12.89,43.25
McDowellSono,-111.7791,33.7041,755.0,1992-09-16,0.00,23.5,29.5,35.5,14.3,11.86,43.23
McDowellSono,-111.7791,33.7041,755.0,1992-09-17,0.00,25.0,30.8,36.7,13.7,13.57,46.25
McDowellSono,-111.7791,33.7041,755.0,1992-09-18,0.00,25.4,31.2,37.0,11.1,17.01,51.27
McDowellSono,-111.7791,33.7041,755.0,1992-09-19,0.36,25.7,31.2,36.6,11.3,17.38,49.71
McDowellSono,-111.7791,33.7041,755.0,1992-09-20,4.63,22.5,27.5,32.4,16.3,7.45,31.49
McDowellSono,-111.7791,33.7041,755.0,1992-09-21,0.00,21.9,26.8,31.7,16.3,6.63,29.63
McDowellSono,-111.7791,33.7041,755.0,1992-09-22,0.00,21.1,27.7,34.3,14.7,7.66,39.03
McDowellSono,-111.7791,33.7041,755.0,1992-09-23,0.00,22.3,29.0,35.8,11.1,11.44,46.62
McDowellSono,-111.7791,33.7041,755.0,1992-09-24,0.00,22.2,29.1,36.0,7.7,16.02,50.04
McDowellSono,-111.7791,33.7041,755.0,1992-09-25,0.00,23.2,29.6,36.0,5.7,18.27,51.49
McDowellSono,-111.7791,33.7041,755.0,1992-09-26,0.00,22.7,28.9,35.1,6.8,16.97,47.25
McDowellSono,-111.7791,33.7041,755.0,1992-09-27,0.00,22.5,29.3,36.1,5.4,18.28,50.83
McDowellSono,-111.7791,33.7041,755.0,1992-09-28,0.00,23.1,30.2,37.3,4.0,19.92,55.63
McDowellSono,-111.7791,33.7041,755.0,1992-09-29,0.00,24.2,31.2,38.1,3.6,21.89,59.04
McDowellSono,-111.7791,33.7041,755.0,1992-09-30,0.00,25.3,30.3,35.3,3.0,25.52,49.62
McDowellSono,-111.7791,33.7041,755.0,1992-10-01,0.00,26.2,30.8,35.3,1.0,27.62,49.59
McDowellSono,-111.7791,33.7041,755.0,1992-10-02,0.00,24.2,29.5,34.9,-0.7,25.10,49.53
McDowellSono,-111.7791,33.7041,755.0,1992-10-03,0.00,21.9,28.1,34.4,0.1,19.51,48.46
McDowellSono,-111.7791,33.7041,755.0,1992-10-04,0.00,21.1,27.3,33.6,3.5,17.94,43.47
McDowellSono,-111.7791,33.7041,755.0,1992-10-05,0.00,20.4,26.3,32.2,1.4,17.93,40.29
McDowellSono,-111.7791,33.7041,755.0,1992-10-06,0.00,20.0,26.4,32.8,1.1,17.29,42.07
McDowellSono,-111.7791,33.7041,755.0,1992-10-07,0.00,20.2,26.5,32.7,0.6,17.38,42.34
McDowellSono,-111.7791,33.7041,755.0,1992-10-08,0.00,19.0,25.0,30.9,-7.4,17.90,41.17
McDowellSono,-111.7791,33.7041,755.0,1992-10-09,0.00,18.3,24.8,31.4,-7.6,17.80,41.68
McDowellSono,-111.7791,33.7041,755.0,1992-10-10,0.00,18.4,25.1,31.7,-6.4,17.96,42.43
McDowellSono,-111.7791,33.7041,755.0,1992-10-11,0.00,19.5,26.5,33.4,-3.8,18.91,46.01
McDowellSono,-111.7791,33.7041,755.0,1992-10-12,0.00,21.7,28.2,34.8,-1.7,21.40,49.19
McDowellSono,-111.7791,33.7041,755.0,1992-10-13,0.00,22.1,29.0,36.0,0.7,21.17,51.94
McDowellSono,-111.7791,33.7041,755.0,1992-10-14,0.00,20.8,26.9,33.1,2.6,18.17,42.01
McDowellSono,-111.7791,33.7041,755.0,1992-10-15,0.00,18.4,24.6,30.8,1.6,14.60,37.82
McDowellSono,-111.7791,33.7041,755.0,1992-10-16,0.00,17.6,24.1,30.7,1.1,13.13,37.26
McDowellSono,-111.7791,33.7041,755.0,1992-10-17,0.00,18.0,24.6,31.2,0.2,14.21,38.68
McDowellSono,-111.7791,33.7041,755.0,1992-10-18,0.00,18.9,25.5,32.0,0.6,15.57,40.97
McDowellSono,-111.7791,33.7041,755.0,1992-10-19,0.00,20.0,26.5,32.9,0.8,17.29,43.44
McDowellSono,-111.7791,33.7041,755.0,1992-10-20,0.00,20.4,26.1,31.7,3.2,17.34,38.71
McDowellSono,-111.7791,33.7041,755.0,1992-10-21,0.00,19.4,25.5,31.6,6.0,10.81,36.77
McDowellSono,-111.7791,33.7041,755.0,1992-10-22,0.00,19.3,24.6,29.8,8.3,10.98,31.05
McDowellSono,-111.7791,33.7041,755.0,1992-10-23,0.05,21.8,26.3,30.8,9.5,12.94,32.39
McDowellSono,-111.7791,33.7041,755.0,1992-10-24,4.18,22.9,27.1,31.3,12.7,10.09,32.02
McDowellSono,-111.7791,33.7041,755.0,1992-10-25,20.99,16.9,23.2,29.5,14.0,2.76,25.92
McDowellSono,-111.7791,33.7041,755.0,1992-10-26,0.00,16.1,21.8,27.4,11.3,3.72,23.26
McDowellSono,-111.7791,33.7041,755.0,1992-10-27,0.00,16.8,22.5,28.2,7.3,7.33,28.86
McDowellSono,-111.7791,33.7041,755.0,1992-10-28,2.11,16.7,21.7,26.6,9.0,6.36,25.35
McDowellSono,-111.7791,33.7041,755.0,1992-10-29,4.16,16.2,19.8,23.4,12.6,1.94,14.17
McDowellSono,-111.7791,33.7041,755.0,1992-10-30,0.00,13.7,18.6,23.5,9.6,3.88,17.03
McDowellSono,-111.7791,33.7041,755.0,1992-10-31,0.35,13.1,18.0,22.9,9.1,2.67,16.73
McDowellSono,-111.7791,33.7041,755.0,1992-11-01,0.00,14.8,19.0,23.2,7.2,4.00,17.61
McDowellSono,-111.7791,33.7041,755.0,1992-11-02,0.00,14.3,19.3,24.3,-0.7,10.72,24.67
McDowellSono,-111.7791,33.7041,755.0,1992-11-03,0.00,14.4,19.3,24.3,2.5,10.18,22.08
McDowellSono,-111.7791,33.7041,755.0,1992-11-04,0.00,13.5,16.2,18.9,-8.1,11.80,18.77
McDowellSono,-111.7791,33.7041,755.0,1992-11-05,0.00,12.7,15.3,17.9,-6.9,10.51,16.47
McDowellSono,-111.7791,33.7041,755.0,1992-11-06,0.00,9.6,15.0,20.3,-4.7,7.87,19.03
McDowellSono,-111.7791,33.7041,755.0,1992-11-07,0.00,10.1,15.9,21.7,-5.6,8.62,21.56
McDowellSono,-111.7791,33.7041,755.0,1992-11-08,0.00,10.2,16.8,23.4,-4.5,8.34,23.65
McDowellSono,-111.7791,33.7041,755.0,1992-11-09,0.00,12.3,18.3,24.4,-3.4,9.23,25.77
McDowellSono,-111.7791,33.7041,755.0,1992-11-10,0.88,12.0,16.2,20.4,1.0,6.69,16.72
McDowellSono,-111.7791,33.7041,755.0,1992-11-11,4.29,11.2,14.4,17.6,2.5,4.49,11.05
McDowellSono,-111.7791,33.7041,755.0,1992-11-12,0.00,5.8,12.0,18.2,-6.9,4.93,16.83
McDowellSono,-111.7791,33.7041,755.0,1992-11-13,0.00,7.2,15.3,23.4,-7.8,6.59,25.03
McDowellSono,-111.7791,33.7041,755.0,1992-11-14,0.00,11.5,18.7,25.9,-5.1,9.48,28.63
McDowellSono,-111.7791,33.7041,755.0,1992-11-15,0.00,15.3,20.2,25.1,-2.8,12.88,26.33
McDowellSono,-111.7791,33.7041,755.0,1992-11-16,0.00,16.3,21.2,26.1,-2.4,13.82,28.22
McDowellSono,-111.7791,33.7041,755.0,1992-11-17,0.00,15.3,20.1,24.8,-2.4,12.69,25.07
McDowellSono,-111.7791,33.7041,755.0,1992-11-18,0.00,12.4,17.8,23.3,-3.8,10.06,23.31
McDowellSono,-111.7791,33.7041,755.0,1992-11-19,0.00,11.2,16.9,22.7,-2.9,8.43,22.03
McDowellSono,-111.7791,33.7041,755.0,1992-11-20,0.00,12.0,16.2,20.3,-0.6,8.50,17.39
McDowellSono,-111.7791,33.7041,755.0,1992-11-21,0.00,4.2,10.5,16.7,-7.4,5.03,14.90
McDowellSono,-111.7791,33.7041,755.0,1992-11-22,0.00,5.8,10.9,16.1,-7.6,6.04,14.29
McDowellSono,-111.7791,33.7041,755.0,1992-11-23,0.00,8.2,12.7,17.3,-6.8,7.25,15.63
McDowellSono,-111.7791,33.7041,755.0,1992-11-24,0.00,6.8,10.7,14.7,-8.8,6.44,13.45
McDowellSono,-111.7791,33.7041,755.0,1992-11-25,0.00,5.6,9.8,14.0,-10.7,6.12,13.21
McDowellSono,-111.7791,33.7041,755.0,1992-11-26,0.00,4.6,10.2,15.7,-11.7,6.13,15.04
McDowellSono,-111.7791,33.7041,755.0,1992-11-27,0.00,5.0,10.9,16.7,-11.5,6.38,16.06
McDowellSono,-111.7791,33.7041,755.0,1992-11-28,0.00,9.1,14.0,19.0,-11.5,8.97,19.11
McDowellSono,-111.7791,33.7041,755.0,1992-11-29,0.00,7.2,12.5,17.8,-9.9,7.16,17.50
McDowellSono,-111.7791,33.7041,755.0,1992-11-30,0.00,8.1,13.0,18.0,-7.7,7.01,16.76
McDowellSono,-111.7791,33.7041,755.0,1992-12-01,0.00,8.6,14.3,20.0,-8.1,7.57,19.56
McDowellSono,-111.7791,33.7041,755.0,1992-12-02,0.00,7.9,14.3,20.7,-9.1,7.24,21.35
McDowellSono,-111.7791,33.7041,755.0,1992-12-03,0.03,8.6,14.2,19.8,-6.4,7.73,19.19
McDowellSono,-111.7791,33.7041,755.0,1992-12-04,27.94,10.4,14.6,18.8,5.1,0.75,13.93
McDowellSono,-111.7791,33.7041,755.0,1992-12-05,45.14,8.6,11.5,14.3,10.8,0.10,2.25
McDowellSono,-111.7791,33.7041,755.0,1992-12-06,0.00,7.0,9.3,11.6,5.8,0.37,3.86
McDowellSono,-111.7791,33.7041,755.0,1992-12-07,0.00,6.3,10.0,13.8,4.2,1.25,7.02
McDowellSono,-111.7791,33.7041,755.0,1992-12-08,19.58,6.7,10.9,15.2,6.0,0.50,7.82
McDowellSono,-111.7791,33.7041,755.0,1992-12-09,3.99,6.2,8.0,9.9,6.9,0.11,1.65
McDowellSono,-111.7791,33.7041,755.0,1992-12-10,0.00,5.8,10.4,14.9,6.0,0.38,7.45
McDowellSono,-111.7791,33.7041,755.0,1992-12-11,0.00,8.0,14.1,20.2,5.6,2.04,14.25
McDowellSono,-111.7791,33.7041,755.0,1992-12-12,0.05,9.2,14.5,19.8,5.7,1.80,14.07
McDowellSono,-111.7791,33.7041,755.0,1992-12-13,0.00,5.7,7.8,9.9,2.1,1.68,5.43
McDowellSono,-111.7791,33.7041,755.0,1992-12-14,0.00,3.3,6.9,10.6,-1.1,2.04,6.74
McDowellSono,-111.7791,33.7041,755.0,1992-12-15,0.00,3.3,7.8,12.3,-2.4,2.36,9.07
McDowellSono,-111.7791,33.7041,755.0,1992-12-16,0.00,2.6,6.5,10.4,-3.8,2.30,8.11
McDowellSono,-111.7791,33.7041,755.0,1992-12-17,0.00,1.8,6.7,11.6,-3.8,2.06,9.39
McDowellSono,-111.7791,33.7041,755.0,1992-12-18,0.00,1.9,6.5,11.2,-2.6,2.50,8.31
McDowellSono,-111.7791,33.7041,755.0,1992-12-19,5.31,3.3,7.2,11.1,2.4,0.22,7.17
McDowellSono,-111.7791,33.7041,755.0,1992-12-20,0.00,2.9,6.8,10.7,0.1,1.09,6.24
McDowellSono,-111.7791,33.7041,755.0,1992-12-21,0.00,3.2,7.9,12.7,-0.9,1.79,8.38
McDowellSono,-111.7791,33.7041,755.0,1992-12-22,0.00,4.6,10.2,15.9,2.2,1.91,10.23
McDowellSono,-111.7791,33.7041,755.0,1992-12-23,0.00,7.6,12.7,17.7,1.1,2.71,13.15
McDowellSono,-111.7791,33.7041,755.0,1992-12-24,0.00,7.4,13.9,20.5,-3.0,5.09,19.00
McDowellSono,-111.7791,33.7041,755.0,1992-12-25,0.00,9.3,14.1,19.0,-1.5,6.49,16.06
McDowellSono,-111.7791,33.7041,755.0,1992-12-26,0.00,9.0,14.5,19.9,-1.3,6.13,17.68
McDowellSono,-111.7791,33.7041,755.0,1992-12-27,0.00,9.0,13.7,18.4,2.1,4.96,13.38
McDowellSono,-111.7791,33.7041,755.0,1992-12-28,32.87,10.2,13.8,17.5,6.7,1.45,11.44
McDowellSono,-111.7791,33.7041,755.0,1992-12-29,17.27,11.5,12.3,13.1,12.3,0.00,0.15
McDowellSono,-111.7791,33.7041,755.0,1992-12-30,0.55,10.4,12.3,14.1,12.1,0.02,1.14
McDowellSono,-111.7791,33.7041,755.0,1992-12-31,0.00,9.6,12.6,15.6,8.0,1.00,6.81

GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-01,0.00,-8.8,-2.8,3.2,-7.5,0.32,3.49
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-02,0.00,-8.3,-2.1,4.0,-15.6,1.26,5.86
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-03,7.99,-3.9,2.2,8.3,-13.6,2.14,8.83
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-04,10.79,-4.9,0.3,5.5,-2.3,0.03,4.17
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-05,0.00,-6.3,-1.4,3.4,-5.7,0.29,3.33
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-06,21.16,-5.6,-0.8,4.0,-1.0,0.04,2.14
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-07,17.86,-9.7,-5.1,-0.5,-6.1,0.10,1.83
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-08,0.00,-12.4,-7.1,-1.7,-7.5,0.04,1.43
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-09,0.00,-9.8,-4.0,1.7,-10.2,0.41,3.44
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-10,0.00,-4.2,1.8,7.8,-11.9,1.89,7.89
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-11,0.00,-2.3,3.8,9.8,-11.6,2.37,9.17
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-12,4.43,-8.6,-2.4,3.8,-7.3,0.15,4.71
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-13,0.00,-14.0,-8.9,-3.8,-13.6,0.31,2.17
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-14,0.00,-9.6,-3.4,2.9,-14.5,1.05,5.54
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-15,0.00,-9.0,-3.4,2.1,-9.8,0.51,3.90
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-16,0.00,-7.1,-1.1,4.8,-18.6,2.04,7.02
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-17,0.00,-2.9,3.6,10.1,-13.0,3.23,10.33
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-18,0.00,-5.3,1.1,7.4,-14.3,2.14,7.92
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-19,0.00,-7.7,-1.8,4.2,-14.5,1.40,6.12
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-20,0.00,-6.3,-0.3,5.8,-11.6,1.42,6.21
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-21,0.00,-6.4,-0.7,5.0,-10.9,1.73,5.66
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-22,0.00,-7.3,-1.5,4.3,-13.4,1.54,5.83
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-23,0.00,-6.5,-0.6,5.2,-15.7,2.20,6.92
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-24,0.00,-4.6,1.8,8.2,-11.0,1.79,7.93
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-25,0.00,-1.8,4.9,11.7,-13.4,3.11,11.76
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-26,0.00,-0.4,5.7,11.8,-11.7,3.41,11.03
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-27,0.00,-2.1,4.2,10.6,-9.7,2.10,9.49
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-28,0.00,-2.6,3.9,10.3,-11.2,2.31,9.85
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-29,0.00,-1.9,4.4,10.8,-12.7,3.05,10.86
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-30,0.00,-1.5,4.8,11.1,-13.8,2.96,11.07
GrandCanyonN,-112.0374,36.1954,2112.0,1992-01-31,0.00,-0.9,5.4,11.6,-12.1,3.49,11.34
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-01,0.00,-1.0,5.4,11.7,-11.4,3.18,10.91
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-02,0.00,-3.0,3.3,9.5,-6.6,1.51,7.79
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-03,0.00,-3.7,2.4,8.5,-6.3,1.08,6.86
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-04,0.00,-4.8,1.3,7.3,-4.9,0.32,6.00
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-05,0.00,-5.2,0.9,7.1,-2.4,0.15,4.83
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-06,0.00,-4.3,2.0,8.3,-4.2,0.49,6.21
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-07,4.91,-3.5,2.2,7.9,-5.5,0.46,6.30
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-08,5.99,-4.3,0.4,5.2,-0.3,0.01,2.87
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-09,0.00,-3.9,1.2,6.2,0.7,0.01,2.73
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-10,9.37,-3.9,1.3,6.5,-0.7,0.02,4.02
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-11,24.90,-5.0,-0.4,4.3,-1.2,0.03,2.51
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-12,6.37,-4.6,0.6,5.8,-0.8,0.03,2.82
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-13,33.33,-3.7,1.1,6.0,0.4,0.04,2.88
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-14,9.39,-4.9,-0.1,4.6,-0.7,0.03,2.01
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-15,0.00,-5.8,-0.5,4.8,-6.0,0.38,4.35
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-16,15.78,-5.5,-0.3,4.8,-5.4,0.26,4.39
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-17,3.52,-8.5,-3.2,2.1,-5.4,0.07,2.98
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-18,0.00,-8.8,-2.3,4.1,-7.6,0.16,4.59
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-19,0.00,-7.5,-0.6,6.3,-7.6,0.51,5.86
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-20,0.00,-3.5,3.2,9.9,-4.8,1.05,7.59
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-21,0.00,-0.9,5.0,11.0,-1.7,0.49,7.37
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-22,0.00,-1.6,4.9,11.3,-4.5,0.90,9.00
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-23,0.01,-1.5,5.0,11.5,-0.6,0.25,7.55
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-24,0.00,-5.8,0.1,6.0,-10.3,1.03,6.55
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-25,0.00,-2.8,3.8,10.4,-9.2,1.84,9.78
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-26,0.00,-4.0,2.1,8.1,-5.7,0.90,6.62
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-27,0.00,-3.2,3.2,9.5,-9.5,1.92,8.95
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-28,0.00,-0.3,6.3,12.9,-7.6,2.91,11.30
GrandCanyonN,-112.0374,36.1954,2112.0,1992-02-29,0.00,1.1,7.6,14.1,-7.2,3.49,12.33
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-01,0.00,0.5,7.2,13.8,-5.9,2.71,11.99
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-02,2.68,-0.5,5.5,11.5,-2.4,0.75,8.70
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-03,34.60,-1.4,4.1,9.7,0.2,0.14,6.01
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-04,14.33,-4.6,0.9,6.3,-0.5,0.11,3.12
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-05,0.55,-4.0,1.6,7.3,-0.7,0.07,4.19
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-06,0.01,-2.1,4.2,10.6,-3.9,0.66,8.14
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-07,0.10,-1.7,4.5,10.7,-3.1,0.52,7.84
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-08,60.58,-3.1,3.6,10.2,-3.5,0.30,7.79
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-09,6.74,-6.5,-0.8,4.9,-2.3,0.06,3.49
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-10,0.00,-6.6,-0.1,6.3,-3.6,0.06,4.32
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-11,0.00,-4.6,2.7,9.9,-6.5,0.69,8.16
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-12,0.00,-2.8,4.3,11.5,-5.5,1.31,9.34
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-13,0.00,-0.8,6.5,13.9,-4.5,1.86,11.39
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-14,0.00,-0.2,7.2,14.5,-4.6,2.01,12.44
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-15,0.00,0.7,7.9,15.1,-7.2,2.80,13.65
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-16,0.00,0.8,7.6,14.4,-8.1,3.21,13.08
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-17,0.00,-0.6,6.1,12.9,-6.6,1.76,11.28
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-18,0.00,-4.2,2.3,8.8,-4.4,0.52,7.17
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-19,0.00,-4.4,2.2,8.8,-4.6,0.40,7.19
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-20,0.00,-3.6,3.6,10.8,-8.1,1.34,9.69
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-21,19.83,-1.3,5.6,12.6,-6.1,1.44,10.90
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-22,5.87,-3.3,2.5,8.4,-1.4,0.14,5.24
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-23,10.20,-3.4,2.5,8.4,-0.9,0.11,5.24
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-24,3.34,-3.9,2.2,8.4,-1.7,0.14,5.56
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-25,0.06,-2.8,4.2,11.2,-6.2,1.23,9.04
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-26,0.00,-0.2,6.6,13.5,-4.8,2.00,11.07
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-27,5.95,0.4,6.8,13.3,-0.9,0.40,10.10
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-28,10.83,-2.7,2.6,7.8,1.5,0.09,3.33
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-29,0.00,-1.6,4.5,10.6,1.9,0.12,5.18
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-30,5.50,-0.4,5.9,12.2,1.3,0.21,7.08
GrandCanyonN,-112.0374,36.1954,2112.0,1992-03-31,10.39,0.2,6.3,12.4,0.2,0.44,8.06
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-01,1.07,-1.2,3.8,8.9,0.4,0.08,5.06
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-02,2.83,-1.7,4.5,10.7,-3.0,0.24,7.67
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-03,0.00,-0.5,7.0,14.6,-3.9,1.45,12.19
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-04,0.00,2.2,9.7,17.1,-3.0,2.49,14.54
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-05,0.00,3.2,10.4,17.6,-2.5,2.26,15.28
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-06,0.00,3.0,10.3,17.6,-1.6,1.82,15.26
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-07,0.00,3.0,10.1,17.1,-2.4,1.71,14.41
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-08,0.00,3.0,10.8,18.7,-1.8,2.18,16.12
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-09,0.00,3.4,11.5,19.5,-2.4,2.53,17.67
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-10,0.00,5.2,12.6,20.0,-5.0,4.48,19.27
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-11,0.00,5.1,12.6,20.1,-5.2,4.76,19.48
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-12,0.00,6.8,14.2,21.6,-6.2,5.58,21.92
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-13,0.00,7.8,15.0,22.2,-7.8,6.58,23.55
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-14,0.00,5.8,13.3,20.9,-5.4,4.78,21.02
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-15,0.20,3.9,11.4,18.9,-2.5,2.61,16.98
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-16,0.00,2.3,9.1,15.9,-0.4,1.35,12.06
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-17,0.00,2.3,10.0,17.7,0.5,1.24,14.00
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-18,0.00,5.0,12.5,20.1,-0.2,3.10,17.00
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-19,0.00,-2.8,4.5,11.8,-6.5,1.27,10.49
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-20,0.00,-2.2,4.8,11.8,-10.9,2.29,11.25
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-21,0.00,-0.2,8.1,16.4,-10.7,3.61,15.62
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-22,0.00,4.1,11.8,19.5,-4.6,1.81,19.16
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-23,0.00,3.6,10.9,18.1,-5.3,2.89,16.68
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-24,0.00,3.7,12.0,20.4,-7.1,4.30,20.49
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-25,0.00,6.3,14.3,22.3,-6.1,6.16,23.21
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-26,0.00,8.6,15.9,23.3,-6.2,7.55,24.86
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-27,0.00,9.1,17.0,24.8,-5.2,7.70,27.31
GrandCanyonN,-112.0374,36.1954,2112.0,1992-04-28,0.00,10.5,18.2,26.0,-5.7,8.53,29.81
