PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-02,0.00,4.3,13.1,21.8,-9.6,5.38,23.63
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-03,0.00,7.1,14.8,22.4,-9.8,7.07,24.99
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-04,0.00,6.1,14.5,22.9,-8.4,6.23,25.37
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-05,0.00,5.8,14.7,23.6,-7.5,6.26,26.31
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-06,0.00,8.0,15.4,22.9,-4.6,6.65,24.08
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-07,0.00,8.2,15.9,23.6,-4.9,6.45,26.14
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-08,0.00,7.1,14.4,21.8,-2.7,4.52,22.07
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-09,2.17,5.1,12.4,19.7,0.2,1.89,18.10
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-10,0.00,4.9,12.7,20.6,-0.5,2.24,19.70
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-11,0.00,-0.2,7.9,16.0,-13.5,3.61,16.93
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-12,0.00,0.1,7.7,15.3,-8.8,2.60,14.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-13,3.02,-0.6,6.2,13.0,-2.8,0.32,11.71
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-14,1.22,-1.9,6.3,14.5,-6.1,0.75,13.59
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-15,0.00,-0.1,9.6,19.2,-9.1,2.98,19.76
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-16,0.00,-0.8,7.5,15.9,-7.4,2.04,15.43
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-17,0.00,-1.9,5.6,13.1,-7.4,1.91,12.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-18,0.00,2.7,11.7,20.8,-3.9,2.22,20.82
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-19,0.00,-2.5,7.7,17.9,-13.5,3.24,18.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-20,0.00,-3.8,6.0,15.8,-17.5,3.03,16.64
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-21,0.00,-0.0,6.6,13.3,-9.6,2.27,13.19
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-22,0.00,-0.3,7.1,14.5,-6.5,2.04,13.56
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-23,0.06,0.4,6.0,11.7,-2.7,0.80,9.79
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-24,2.94,0.7,5.4,10.1,0.3,0.53,7.21
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-25,0.00,1.4,9.4,17.4,-1.0,0.95,14.96
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-26,0.00,2.5,11.8,21.1,-3.4,2.65,20.88
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-27,0.00,5.7,13.8,21.9,-2.6,4.49,22.69
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-28,0.00,5.7,14.9,24.1,-5.9,4.99,26.91
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-29,0.00,8.6,18.0,27.4,-4.7,6.58,33.47
GrandCanyonD,-111.8554,36.0244,1832.0,2007-04-30,0.00,10.1,18.2,26.2,-0.4,6.82,29.10
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-01,0.00,13.0,20.2,27.4,-4.2,9.56,32.69
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-02,0.69,8.9,15.9,23.0,-0.3,3.83,24.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-03,0.00,8.0,15.9,23.9,-1.5,3.45,25.46
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-04,0.00,5.0,12.3,19.5,-8.1,5.61,20.22
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-05,1.09,0.5,8.8,17.0,-5.9,1.36,17.02
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-06,0.52,-1.9,4.4,10.7,-7.3,1.37,9.98
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-07,0.00,-0.8,7.3,15.4,-4.5,1.97,13.68
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-08,0.00,2.8,10.5,18.1,-4.3,2.76,16.81
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-09,0.00,5.1,13.8,22.5,-6.7,4.97,24.14
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-10,0.00,7.9,17.0,26.1,-7.9,7.80,30.74
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-11,0.00,11.7,20.2,28.8,-9.2,10.73,37.37
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-12,0.00,11.4,20.7,30.1,-7.7,11.29,40.10
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-13,0.00,12.0,21.3,30.5,-5.7,11.34,40.43
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-14,0.00,12.5,21.1,29.6,-9.8,11.59,38.97
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-15,0.00,9.8,18.9,28.0,-11.5,9.98,36.34
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-16,0.00,10.0,19.1,28.3,-9.5,9.50,36.17
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-17,0.00,10.5,19.3,28.1,-3.4,7.14,34.34
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-18,0.00,10.4,18.1,25.8,1.0,5.77,28.07
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-19,0.00,11.5,19.8,28.2,-0.8,6.83,33.37
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-20,0.00,11.5,19.5,27.6,-3.0,7.62,33.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-21,0.00,10.9,19.0,27.1,-4.0,7.25,31.57
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-22,0.00,8.6,16.7,24.8,-4.7,5.09,28.53
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-23,14.99,5.0,12.4,19.7,-1.9,1.66,18.71
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-24,3.16,2.5,8.9,15.3,-2.3,1.22,13.12
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-25,0.00,4.8,13.4,22.0,-5.3,3.59,22.82
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-26,0.00,8.8,17.5,26.2,-6.2,6.96,30.40
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-27,0.00,11.5,19.4,27.2,-5.9,9.77,33.00
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-28,0.00,12.0,20.0,28.1,-7.5,10.10,35.67
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-29,0.00,13.0,20.5,27.9,-8.2,11.69,34.96
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-30,0.00,10.8,19.4,28.0,-9.5,10.55,35.23
GrandCanyonD,-111.8554,36.0244,1832.0,2007-05-31,0.00,9.6,19.0,28.4,-9.7,9.76,36.19
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-01,0.00,11.5,20.5,29.6,-7.9,10.59,38.54
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-02,0.00,13.1,22.1,31.1,-8.9,12.61,42.85
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-03,0.00,14.4,22.2,30.0,-6.1,13.09,39.57
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-04,0.00,14.4,22.7,31.1,-5.7,12.78,42.01
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-05,0.00,15.2,23.8,32.4,-7.3,13.93,45.59
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-06,0.00,13.2,21.4,29.5,-7.3,10.22,38.32
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-07,0.00,3.5,11.7,19.8,-12.0,4.96,21.96
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-08,0.00,2.9,12.4,21.9,-9.5,4.77,24.13
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-09,0.00,6.6,16.5,26.4,-9.7,6.69,32.25
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-10,0.00,11.0,20.3,29.6,-8.1,10.40,38.41
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-11,0.00,12.3,21.2,30.1,-8.9,11.97,40.42
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-12,0.00,10.1,17.8,25.5,-2.4,6.44,29.01
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-13,0.00,10.0,19.2,28.4,-1.8,6.48,34.51
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-14,0.00,13.5,22.5,31.5,-3.4,11.33,42.19
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-15,0.00,15.5,24.6,33.7,-4.6,14.59,48.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-16,0.00,17.7,26.3,34.8,-4.9,16.18,52.01
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-17,0.00,17.1,25.7,34.4,-6.7,15.84,50.89
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-18,0.00,15.5,23.9,32.3,-7.7,14.23,45.66
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-19,0.00,14.4,23.8,33.2,-8.3,13.68,48.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-20,0.00,15.2,24.3,33.4,-7.7,14.07,48.75
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-21,0.00,15.5,24.8,34.1,-7.2,14.30,50.23
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-22,0.00,16.5,25.4,34.4,-10.8,16.16,52.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-23,0.00,16.3,26.0,35.8,-12.7,16.82,57.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-24,0.00,17.5,26.2,35.0,-9.4,16.74,54.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-25,0.00,16.9,25.4,33.9,-7.3,15.60,49.78
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-26,0.00,16.3,25.2,34.0,-11.9,15.96,51.65
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-27,0.00,15.8,25.2,34.5,-9.0,15.23,52.71
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-28,0.00,16.5,25.2,33.9,-5.9,15.24,49.25
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-29,0.00,16.1,25.4,34.8,-6.7,14.53,52.49
GrandCanyonD,-111.8554,36.0244,1832.0,2007-06-30,0.00,15.9,25.5,35.1,-8.5,14.74,54.07
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-01,0.00,17.1,26.3,35.5,-10.6,16.71,55.98
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-02,0.00,18.5,27.4,36.2,-12.7,18.96,58.77
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-03,0.00,18.7,28.0,37.3,-13.3,19.83,62.28
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-04,0.00,19.2,28.4,37.5,-16.0,20.36,63.78
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-05,0.00,18.7,28.4,38.2,-9.3,19.74,64.99
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-06,0.00,19.1,27.6,36.1,-1.2,16.57,55.04
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-07,0.00,18.7,26.9,35.0,0.6,14.55,50.94
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-08,0.00,19.4,27.2,35.0,-1.0,16.39,51.92
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-09,0.00,21.2,28.6,35.9,-2.9,19.81,55.78
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-10,0.00,20.9,28.8,36.6,-1.2,19.22,57.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-11,0.00,19.6,27.6,35.7,0.8,16.55,53.55
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-12,0.12,16.8,23.6,30.4,6.4,9.30,34.47
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-13,1.45,15.6,24.7,33.7,5.8,8.45,44.47
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-14,0.00,17.4,26.4,35.4,3.1,13.36,50.81
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-15,0.94,19.7,27.9,36.2,1.9,16.15,54.66
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-16,0.11,20.0,27.9,35.9,3.8,15.94,52.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-17,1.76,18.3,26.5,34.6,5.4,11.19,48.17
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-18,1.87,17.9,24.8,31.7,7.3,10.32,37.89
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-19,0.29,18.2,25.8,33.5,5.5,10.74,44.28
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-20,0.00,17.7,25.8,34.0,3.0,11.75,47.16
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-21,0.07,17.9,25.1,32.4,5.9,11.60,40.61
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-22,3.29,16.9,24.4,31.9,9.0,6.08,38.06
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-23,1.15,16.1,22.5,29.0,10.9,3.34,28.14
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-24,10.67,14.5,21.0,27.5,13.6,0.52,23.46
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-25,2.29,14.4,20.6,26.8,12.8,0.78,21.48
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-26,1.83,14.5,21.4,28.3,12.3,2.54,26.11
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-27,2.48,15.2,22.4,29.6,11.8,4.11,29.46
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-28,6.66,14.0,21.9,29.8,12.5,1.25,30.20
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-29,1.10,14.9,22.4,29.8,11.7,2.29,30.06
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-30,2.03,15.7,23.3,30.8,10.5,4.97,33.52
GrandCanyonD,-111.8554,36.0244,1832.0,2007-07-31,2.22,14.8,22.8,30.7,11.2,2.73,33.12
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-01,6.90,14.7,21.7,28.7,12.4,2.28,27.28
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-02,7.69,14.8,21.6,28.5,13.6,1.29,25.96
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-03,1.05,14.1,21.2,28.4,14.2,1.11,24.19
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-04,2.00,15.4,21.5,27.5,14.0,1.82,21.53
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-05,3.06,16.2,23.3,30.4,11.2,3.53,32.52
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-06,2.19,15.3,21.6,28.0,10.6,3.31,26.71
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-07,0.05,13.7,20.6,27.5,8.4,2.84,27.25
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-08,0.00,13.1,20.7,28.4,4.2,6.06,30.93
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-09,0.00,13.4,21.6,29.9,2.9,7.51,35.51
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-10,0.00,14.8,22.6,30.4,3.7,9.08,36.16
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-11,0.48,15.2,23.0,30.7,4.2,8.75,36.33
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-12,0.71,16.2,23.3,30.5,7.6,8.53,34.08
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-13,0.00,17.2,25.2,33.1,9.0,7.29,40.43
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-14,3.70,17.5,25.1,32.6,8.3,8.72,40.00
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-15,5.57,15.5,23.7,31.9,9.2,4.82,37.89
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-16,2.47,15.8,23.2,30.6,9.6,5.58,33.39
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-17,4.02,16.2,23.9,31.5,9.8,5.97,36.18
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-18,4.20,15.9,23.1,30.2,10.2,5.49,32.23
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-19,0.00,16.1,23.7,31.2,9.5,5.65,35.80
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-20,0.00,17.0,23.9,30.9,7.4,7.86,35.73
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-21,0.00,15.7,23.5,31.3,4.9,7.42,37.18
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-22,0.00,16.1,24.8,33.5,-0.0,10.57,46.65
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-23,0.00,17.1,25.0,33.0,1.9,11.41,44.48
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-24,0.00,17.4,24.7,32.1,4.5,10.85,40.17
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-25,0.00,17.1,25.1,33.1,4.3,10.09,43.66
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-26,0.19,16.4,24.1,31.8,7.4,8.28,38.81
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-27,3.22,13.7,21.5,29.2,10.2,2.05,29.84
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-28,9.61,13.1,18.7,24.3,12.4,0.85,16.99
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-29,0.00,13.4,21.0,28.7,10.7,1.48,28.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-30,0.13,15.4,23.2,31.0,8.9,5.29,35.11
GrandCanyonD,-111.8554,36.0244,1832.0,2007-08-31,0.13,15.6,23.7,31.8,8.6,5.49,38.26
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-01,0.71,15.6,23.7,31.8,7.1,7.44,38.03
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-02,0.00,15.9,23.8,31.6,6.6,8.69,38.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-03,0.13,15.4,23.8,32.2,6.4,7.88,40.28
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-04,0.44,15.0,23.0,30.9,8.6,6.40,35.00
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-05,0.07,15.8,23.3,30.8,7.1,6.26,36.07
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-06,0.00,15.6,22.2,28.8,9.0,5.91,30.59
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-07,0.00,13.1,21.2,29.4,3.3,3.92,34.82
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-08,0.00,13.8,22.0,30.1,-0.2,9.79,37.99
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-09,0.00,14.1,22.3,30.4,0.2,10.06,38.69
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-10,0.00,14.8,22.5,30.3,3.0,9.41,37.48
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-11,0.98,12.5,20.3,28.0,4.4,6.83,30.62
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-12,0.00,12.8,21.2,29.6,2.4,7.87,34.61
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-13,0.00,12.4,21.4,30.4,-2.3,8.64,39.80
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-14,0.00,13.9,22.3,30.7,-0.8,10.36,39.44
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-15,0.00,15.7,22.4,29.2,0.8,11.16,34.78
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-16,0.38,15.7,22.5,29.3,4.4,7.21,34.15
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-17,0.79,13.7,20.9,28.0,5.8,5.38,28.56
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-18,0.00,8.1,16.1,24.2,-8.8,7.57,27.76
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-19,0.00,7.5,16.2,24.9,-8.5,6.94,29.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-20,0.00,11.4,18.4,25.5,-3.7,7.36,29.21
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-21,0.00,11.0,18.4,25.7,-3.7,6.36,30.04
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-22,0.00,11.9,19.2,26.5,2.6,6.06,28.24
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-23,23.06,7.8,14.6,21.4,7.3,0.54,18.07
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-24,0.00,4.9,11.3,17.7,1.2,1.66,15.42
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-25,0.00,2.4,10.3,18.1,-3.9,1.72,17.11
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-26,0.00,3.4,12.1,20.9,-4.4,3.92,20.88
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-27,0.00,5.3,14.5,23.7,-4.3,4.64,25.76
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-28,0.00,7.7,16.1,24.5,-4.7,6.56,27.35
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-29,0.00,10.5,16.6,22.7,-1.6,7.37,22.94
GrandCanyonD,-111.8554,36.0244,1832.0,2007-09-30,0.00,2.8,11.7,20.6,-5.7,4.16,20.02
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-01,0.00,2.9,12.4,22.0,-5.3,4.06,22.78
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-02,4.79,8.6,13.3,18.1,8.1,0.78,9.65
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-03,0.00,7.1,14.6,22.1,4.2,1.03,18.75
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-04,1.86,8.1,16.4,24.7,3.6,2.46,25.43
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-05,1.25,11.8,16.9,22.1,7.4,2.72,16.51
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-06,0.00,4.1,12.2,20.2,-0.2,3.13,17.74
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-07,0.00,-2.0,4.9,11.8,-8.9,2.09,11.27
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-08,0.00,-2.7,6.3,15.3,-9.0,1.80,14.43
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-09,0.00,4.2,11.3,18.4,-9.1,5.16,18.18
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-10,0.00,7.4,15.7,24.0,-3.7,5.91,24.40
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-11,0.00,7.3,16.1,24.9,-9.8,6.58,29.24
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-12,0.00,6.8,15.7,24.6,-11.0,7.36,28.79
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-13,0.00,5.2,13.5,21.8,-11.5,6.38,24.24
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-14,0.00,3.2,10.5,17.8,-5.1,2.80,16.70
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-15,0.00,2.3,10.5,18.6,-2.6,2.04,16.81
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-16,0.00,3.3,11.9,20.4,-4.6,2.95,19.94
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-17,0.00,3.7,10.4,17.1,-3.9,3.24,15.37
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-18,0.00,0.9,8.7,16.4,-6.0,2.66,15.52
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-19,0.00,0.4,8.7,17.0,-7.0,2.88,15.86
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-20,0.00,4.7,13.7,22.7,-4.6,4.29,23.21
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-21,0.00,0.2,11.3,22.3,-7.9,3.61,23.69
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-22,0.00,-3.5,3.5,10.4,-15.9,2.83,11.23
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-23,0.00,-1.6,5.7,13.1,-13.8,3.23,13.57
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-24,0.00,4.5,11.8,19.0,-7.1,5.17,18.13
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-25,0.00,5.3,13.7,22.1,-6.1,5.10,22.53
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-26,0.00,5.8,14.5,23.2,-6.8,6.06,24.85
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-27,0.00,5.5,14.0,22.5,-7.4,6.07,23.98
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-28,0.00,5.3,13.3,21.4,-7.4,5.58,22.02
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-29,0.00,6.1,14.7,23.3,-7.4,6.07,25.18
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-30,0.00,7.9,14.9,21.9,-7.5,7.33,22.88
GrandCanyonD,-111.8554,36.0244,1832.0,2007-10-31,0.00,3.2,11.3,19.4,-6.8,3.95,19.05
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-01,0.00,2.5,10.7,18.8,-5.0,3.37,17.39
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-02,0.00,2.6,10.6,18.6,-6.3,3.47,17.90
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-03,0.00,2.6,10.1,17.6,-7.2,4.07,16.54
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-04,0.00,3.1,11.3,19.5,-10.5,4.64,19.87
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-05,0.00,3.4,11.8,20.1,-10.5,5.50,20.66
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-06,0.00,5.1,13.2,21.3,-9.3,5.93,22.18
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-07,0.00,5.8,13.8,21.8,-8.0,6.00,22.65
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-08,0.00,5.8,13.8,21.7,-5.7,5.55,21.92
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-09,0.00,5.8,13.5,21.2,-5.9,5.42,21.32
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-10,0.00,7.1,13.4,19.6,-5.6,6.17,18.64
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-11,0.00,4.7,11.9,19.1,-6.7,4.71,18.73
GrandCanyonD,-111.8554,36.0244,1832.0,2007-11-12,0.85,3.8,9.8,15.8,-2.8,1.71,13.74
