PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1982-01-01 - 1982-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-09,0.00,-3.4,4.5,12.4,-5.1,0.25,10.23
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-10,0.51,-0.4,7.4,15.2,-7.5,2.28,13.78
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-11,0.00,0.2,7.5,14.8,-0.2,0.46,10.62
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-12,23.84,-0.8,5.1,11.0,2.4,0.00,5.91
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-13,0.97,-2.6,3.9,10.3,-0.2,0.02,6.67
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-14,4.88,-2.9,3.5,9.9,0.8,0.00,6.21
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-15,6.72,-3.0,3.4,9.8,-0.3,0.02,6.23
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-16,2.26,-5.2,0.8,6.7,-3.1,0.01,4.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-17,2.37,-5.7,0.7,7.2,-4.4,0.01,5.85
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-18,0.00,-4.2,2.4,8.9,-5.4,0.23,7.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-19,10.04,-7.9,-1.1,5.7,-6.3,0.03,5.36
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-20,2.39,-11.1,-3.7,3.6,-9.4,0.16,4.94
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-21,0.00,-12.0,-3.4,5.2,-12.9,0.38,6.50
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-22,0.00,-9.7,-1.1,7.5,-13.4,0.83,8.07
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-23,0.00,-6.1,2.2,10.4,-12.9,1.61,10.76
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-24,0.00,-6.0,2.5,11.1,-11.1,1.13,10.75
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-25,0.00,-3.5,5.0,13.5,-11.5,1.81,12.97
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-26,2.82,-1.6,6.4,14.4,-5.1,1.19,12.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-27,10.11,-3.5,2.2,7.9,0.7,0.00,4.33
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-28,0.00,-2.5,4.9,12.2,-1.6,0.24,8.87
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-29,1.39,-2.0,5.4,12.9,-3.1,0.47,10.52
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-30,0.40,-8.1,-2.2,3.7,-7.1,0.02,4.96
GrandCanyonS,-112.1221,35.9890,2061.0,1982-03-31,0.00,-6.8,0.1,7.1,-7.1,0.24,6.68
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-01,0.00,-1.7,5.8,13.3,-6.8,1.72,11.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-02,5.58,-5.3,2.6,10.5,-6.7,0.57,9.18
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-03,0.00,-6.6,1.2,8.9,-11.2,1.26,8.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-04,0.00,-2.1,5.7,13.5,-8.9,2.05,12.19
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-05,0.00,-3.1,5.2,13.4,-10.7,2.19,12.87
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-06,0.00,-2.9,4.8,12.5,-9.3,1.95,11.69
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-07,0.00,-3.5,4.3,12.1,-8.7,1.45,10.75
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-08,0.00,-6.6,1.3,9.1,-13.6,1.56,9.70
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-09,0.00,-5.9,2.6,11.2,-10.1,0.93,10.70
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-10,0.00,-4.3,3.9,12.2,-8.1,1.12,10.93
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-11,0.15,-3.3,6.3,15.9,-4.5,1.02,13.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-12,2.14,1.4,9.5,17.5,2.7,0.45,12.30
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-13,0.00,1.2,9.2,17.2,-6.2,2.88,16.28
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-14,0.00,0.8,9.5,18.2,-10.6,3.82,17.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-15,0.00,1.1,9.2,17.3,-11.2,3.66,16.97
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-16,0.00,-1.9,6.8,15.5,-8.9,2.25,14.55
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-17,0.00,-2.6,6.1,14.8,-9.3,2.12,13.78
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-18,0.00,-0.6,7.9,16.5,-8.7,2.52,15.44
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-19,0.00,-0.5,8.7,17.9,-10.1,2.89,17.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-20,0.00,-3.0,5.8,14.6,-14.3,2.80,14.41
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-21,0.00,-6.9,1.2,9.4,-16.0,1.91,9.72
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-22,12.50,-6.6,1.4,9.4,-11.6,0.95,9.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-23,19.00,-4.2,2.8,9.8,-4.3,0.04,8.33
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-24,0.00,-2.5,5.0,12.4,-3.1,0.21,9.47
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-25,0.00,0.8,8.9,17.0,-5.6,1.83,15.36
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-26,0.00,1.3,10.1,18.9,-7.0,3.03,18.29
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-27,0.00,3.2,11.3,19.3,-4.5,3.26,18.08
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-28,0.00,1.9,11.1,20.3,-2.6,2.02,18.79
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-29,0.00,3.7,12.9,22.1,-1.8,2.68,21.16
GrandCanyonS,-112.1221,35.9890,2061.0,1982-04-30,0.00,3.7,12.0,20.3,-1.4,2.17,17.84
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-01,0.00,5.1,13.2,21.3,1.5,2.19,18.68
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-02,6.71,5.0,12.7,20.4,4.9,0.39,15.29
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-03,2.08,1.9,10.1,18.3,3.9,0.08,12.36
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-04,1.69,3.8,11.9,20.0,2.8,0.80,16.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-05,9.21,2.1,9.1,16.1,0.3,0.80,12.62
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-06,2.35,-0.5,7.6,15.6,-9.2,1.13,15.08
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-07,0.00,0.2,8.8,17.3,-10.3,2.95,16.79
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-08,0.00,4.0,12.0,20.0,-7.2,4.59,19.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-09,0.00,3.9,11.6,19.4,-7.6,4.68,19.16
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-10,0.00,-0.3,7.6,15.4,-6.1,1.15,14.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-11,0.00,-2.9,4.9,12.6,-5.2,1.08,10.31
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-12,1.70,-2.3,5.1,12.5,-4.1,0.77,10.44
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-13,1.40,-2.5,5.0,12.5,-3.9,0.67,7.73
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-14,0.00,-0.3,8.6,17.6,-7.3,2.32,16.77
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-15,0.15,1.3,10.3,19.2,-5.7,2.77,18.88
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-16,0.00,0.4,9.0,17.6,-2.3,1.37,15.28
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-17,0.00,2.2,11.0,19.9,-0.0,1.33,17.47
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-18,0.00,5.9,14.2,22.6,-1.3,3.22,22.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-19,0.00,5.1,13.4,21.7,-6.3,3.97,22.02
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-20,0.00,2.3,11.2,20.1,-5.6,3.32,19.26
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-21,0.00,4.0,13.2,22.5,-6.3,4.40,23.13
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-22,0.00,6.4,15.2,24.1,-6.6,5.42,26.25
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-23,0.00,7.6,16.1,24.6,-6.4,6.63,27.05
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-24,0.00,7.4,15.9,24.3,-3.5,5.52,25.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-25,0.00,6.9,15.6,24.4,-1.8,3.11,25.45
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-26,0.00,7.8,16.3,24.8,-3.4,5.39,26.52
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-27,0.15,9.6,17.4,25.3,-2.1,6.50,26.87
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-28,0.00,6.3,14.1,21.9,0.6,3.62,19.27
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-29,0.00,5.8,13.5,21.2,-3.4,4.58,20.15
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-30,0.00,6.4,14.1,21.8,-7.3,6.25,22.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-05-31,0.00,4.3,13.2,22.1,-7.1,4.61,22.76
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-01,0.00,7.0,16.0,25.1,-8.3,6.25,28.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-02,0.00,4.1,13.6,23.1,-8.4,4.75,25.07
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-03,0.00,3.2,13.1,23.0,-8.0,4.20,24.73
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-04,0.00,4.7,14.2,23.6,-9.6,5.12,25.76
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-05,0.00,6.2,15.2,24.1,-13.5,7.01,27.56
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-06,0.00,0.7,10.9,21.1,-11.9,4.13,22.32
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-07,0.00,3.0,12.4,21.8,-11.3,5.06,23.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-08,0.00,4.0,13.5,23.1,-10.7,5.48,25.41
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-09,0.00,4.7,14.2,23.7,-8.5,5.48,26.00
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-10,0.00,6.3,15.7,25.1,-9.1,6.39,28.59
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-11,0.00,7.7,17.0,26.2,-8.0,7.17,30.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-12,0.00,8.0,17.7,27.5,-6.7,6.77,33.26
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-13,0.00,8.5,17.3,26.1,-9.0,7.65,30.51
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-14,0.00,7.1,15.9,24.7,-7.7,6.50,27.81
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-15,0.00,4.8,14.2,23.7,-1.7,3.04,23.79
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-16,0.00,7.8,17.0,26.1,0.5,4.33,27.14
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-17,0.00,10.4,19.5,28.6,0.1,6.43,32.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-18,0.00,9.9,19.6,29.3,-2.0,7.04,36.21
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-19,0.00,6.1,15.5,24.9,-2.5,4.45,26.33
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-20,0.00,7.9,16.9,25.9,-1.7,5.46,27.69
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-21,0.00,8.1,17.6,27.0,-1.8,5.13,30.44
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-22,0.00,8.8,18.4,28.1,-2.3,5.38,33.12
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-23,0.00,9.2,18.8,28.3,-3.5,6.95,34.02
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-24,0.00,9.4,18.9,28.4,-6.6,8.00,35.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-25,0.00,10.1,19.5,28.9,-7.6,8.86,36.21
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-26,0.00,9.4,19.2,29.0,-4.6,7.39,35.19
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-27,0.00,11.1,21.0,30.9,-4.1,8.77,39.75
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-28,0.00,12.5,22.3,32.0,-5.3,10.75,43.21
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-29,0.00,11.8,21.1,30.4,-4.7,9.73,39.16
GrandCanyonS,-112.1221,35.9890,2061.0,1982-06-30,0.00,10.3,19.3,28.3,-2.9,7.50,33.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-01,0.00,6.1,15.2,24.3,-1.4,3.57,24.92
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-02,0.00,7.4,15.9,24.4,-3.0,4.90,25.89
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-03,0.00,8.0,17.1,26.1,-2.7,5.81,28.89
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-04,0.00,9.7,18.6,27.5,-2.1,7.09,31.10
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-05,0.00,9.5,17.7,25.9,-2.2,5.85,27.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-06,0.00,5.9,14.6,23.3,0.5,3.57,21.57
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-07,0.00,7.9,16.5,25.1,2.9,3.24,25.35
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-08,6.44,8.4,17.2,26.1,7.9,0.73,14.77
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-09,0.00,10.0,19.0,28.0,5.8,3.01,21.52
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-10,0.00,10.1,19.2,28.4,2.5,4.50,31.59
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-11,0.00,13.3,22.1,30.9,-0.1,9.21,38.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-12,0.00,13.4,22.5,31.5,-1.7,10.33,40.20
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-13,0.00,14.9,23.8,32.7,-3.4,11.76,44.32
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-14,0.00,14.8,23.6,32.3,-0.9,11.50,42.69
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-15,0.00,15.1,23.7,32.3,-1.6,11.49,42.10
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-16,0.00,13.4,22.2,30.9,0.8,9.26,37.67
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-17,0.38,12.1,20.7,29.3,4.9,5.08,32.26
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-18,1.71,12.2,19.9,27.6,6.1,4.85,28.05
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-19,0.83,12.5,20.0,27.5,6.6,5.10,27.18
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-20,0.00,13.8,22.2,30.5,6.3,5.82,34.07
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-21,0.00,15.0,23.2,31.5,5.2,7.63,37.88
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-22,4.66,16.0,23.9,31.7,6.3,8.19,37.83
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-23,0.00,14.2,21.9,29.7,8.8,4.99,30.88
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-24,6.29,13.6,21.5,29.4,8.8,4.23,30.63
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-25,6.53,11.7,20.0,28.2,9.2,2.29,27.80
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-26,4.96,12.1,19.9,27.7,10.7,1.35,25.23
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-27,8.20,11.5,18.9,26.4,11.4,0.20,21.45
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-28,4.88,10.3,17.6,24.9,11.3,0.02,18.61
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-29,7.30,12.1,19.3,26.6,11.1,1.09,21.95
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-30,0.00,13.9,21.1,28.4,10.5,2.87,26.62
GrandCanyonS,-112.1221,35.9890,2061.0,1982-07-31,0.00,13.4,21.4,29.3,8.9,3.71,31.82
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-01,0.00,13.9,21.8,29.8,7.8,4.96,32.65
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-02,8.27,12.2,19.5,26.9,9.0,2.69,24.27
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-03,0.00,10.1,17.5,25.0,6.4,2.00,22.13
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-04,0.00,10.4,18.5,26.6,1.5,4.99,28.65
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-05,0.00,11.0,19.3,27.7,1.8,6.14,30.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-06,0.00,12.6,20.7,28.7,3.3,6.83,32.32
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-07,3.84,13.5,20.9,28.3,7.9,4.41,28.71
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-08,1.40,12.6,20.3,28.1,9.3,2.10,27.11
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-09,0.00,12.7,20.7,28.8,9.0,2.75,29.91
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-10,0.00,13.3,21.8,30.3,6.7,5.40,34.39
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-11,0.48,14.0,21.9,29.8,6.3,6.31,33.62
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-12,12.23,12.0,19.3,26.6,8.7,2.33,24.40
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-13,9.98,10.2,16.1,21.9,10.7,0.14,13.48
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-14,0.00,9.9,16.7,23.4,11.0,0.19,16.05
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-15,0.00,10.9,18.4,25.9,8.7,2.00,22.55
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-16,1.60,11.5,19.0,26.6,8.0,2.67,24.75
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-17,0.00,12.1,19.8,27.4,8.6,2.73,25.97
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-18,2.74,12.6,20.6,28.6,9.0,3.14,28.29
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-19,0.00,12.1,20.1,28.1,9.4,2.44,25.84
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-20,0.08,13.6,20.9,28.3,9.2,3.82,27.14
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-21,1.06,14.1,21.9,29.7,10.4,3.61,29.78
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-22,3.30,12.7,19.7,26.6,11.8,0.96,21.51
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-23,9.87,12.2,19.8,27.4,12.0,0.74,23.42
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-24,6.94,12.0,18.9,25.8,11.3,0.40,19.92
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-25,3.34,10.4,17.1,23.8,11.2,0.07,17.29
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-26,11.48,8.4,15.5,22.7,11.2,0.00,14.67
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-27,0.16,7.9,15.6,23.3,10.5,0.00,15.57
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-28,1.15,9.1,16.9,24.8,9.6,0.54,19.33
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-29,0.00,10.2,18.4,26.7,8.6,1.38,24.67
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-30,0.00,10.9,19.0,27.1,8.7,1.95,24.91
GrandCanyonS,-112.1221,35.9890,2061.0,1982-08-31,0.00,11.3,19.4,27.5,6.9,3.36,27.49
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-01,0.00,11.0,19.5,28.1,4.1,4.48,30.13
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-02,0.00,12.1,20.8,29.5,1.6,6.85,34.62
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-03,0.00,12.9,21.9,30.8,0.5,8.60,37.84
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-04,1.40,13.3,21.8,30.2,5.1,6.60,34.40
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-05,0.00,10.8,18.7,26.6,6.1,3.60,25.59
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-06,0.00,9.9,18.1,26.3,7.4,2.23,24.48
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-07,3.94,10.9,19.1,27.3,6.8,3.14,27.55
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-08,9.25,9.7,17.1,24.5,7.0,2.06,21.30
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-09,0.00,8.9,16.0,23.1,7.5,1.18,18.22
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-10,0.00,8.4,16.0,23.7,8.8,0.24,17.90
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-11,19.36,6.4,14.5,22.5,6.9,0.07,17.67
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-12,4.44,1.6,9.0,16.5,2.8,0.15,10.39
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-13,0.00,2.4,10.1,17.8,-0.8,1.22,15.40
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-14,0.00,2.1,9.5,17.0,2.0,0.54,12.45
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-15,0.00,3.7,11.8,19.9,1.2,1.61,16.19
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-16,0.00,6.7,14.3,22.0,-0.9,3.95,20.10
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-17,0.00,5.4,13.8,22.1,1.6,2.24,19.33
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-18,0.09,5.9,13.8,21.7,6.1,0.44,12.10
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-19,0.00,6.0,14.2,22.4,8.0,0.00,15.99
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-20,0.00,6.9,15.7,24.5,6.0,0.90,21.78
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-21,0.00,7.6,16.2,24.9,4.6,2.22,24.06
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-22,0.00,8.8,17.5,26.1,8.1,1.12,21.58
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-23,0.00,9.5,18.4,27.3,6.8,1.95,26.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-24,0.00,10.5,19.3,28.1,5.4,3.93,28.88
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-25,0.00,10.3,19.0,27.7,6.2,3.12,28.44
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-26,0.00,9.2,17.9,26.7,7.7,1.04,25.15
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-27,6.88,6.0,14.6,23.2,7.0,0.17,19.75
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-28,1.44,-1.4,6.6,14.6,-1.4,0.06,13.65
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-29,0.00,-1.3,6.4,14.1,-4.8,1.32,12.18
GrandCanyonS,-112.1221,35.9890,2061.0,1982-09-30,2.78,1.5,9.4,17.3,-3.1,2.16,15.10
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-01,0.00,-1.6,6.9,15.4,-6.3,1.74,13.55
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-02,0.00,-2.3,6.7,15.8,-8.8,1.90,15.09
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-03,0.00,2.1,10.8,19.4,-7.5,3.73,19.01
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-04,0.00,4.1,13.0,21.9,-6.9,4.56,22.31
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-05,0.00,4.9,12.9,20.8,-9.6,5.58,21.79
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-06,0.00,1.3,10.1,19.0,-11.3,4.20,19.70
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-07,0.00,2.0,11.3,20.6,-12.3,4.76,21.74
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-08,0.00,0.7,9.2,17.7,-9.7,3.47,17.03
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-09,0.00,-3.8,4.4,12.6,-13.2,2.02,12.48
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-10,0.00,-5.2,2.8,10.8,-13.4,1.83,10.77
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-11,0.00,-3.6,4.2,12.0,-12.9,2.48,11.68
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-12,0.00,-3.6,4.6,12.8,-12.5,2.31,12.37
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-13,0.00,-3.1,5.3,13.6,-8.4,1.37,12.31
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-14,0.00,-1.2,7.2,15.6,-5.8,1.87,13.49
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-15,0.00,0.1,8.8,17.5,-6.5,2.49,16.15
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-16,0.00,1.4,10.0,18.6,-5.6,2.84,17.08
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-17,0.00,2.3,11.1,20.0,-5.6,2.97,18.91
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-18,0.00,3.1,11.7,20.3,-8.0,4.14,20.09
GrandCanyonS,-112.1221,35.9890,2061.0,1982-10-19,0.00,1.8,10.6,19.5,-9.6,3.93,19.77
