PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1999-01-01 - 1999-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1999-03-10,0.00,7.9,14.3,20.7,-1.6,4.35,18.56
McDowellSono,-111.7791,33.7041,755.0,1999-03-11,0.00,8.2,14.8,21.5,-4.5,6.04,21.13
McDowellSono,-111.7791,33.7041,755.0,1999-03-12,0.00,8.4,13.4,18.3,-5.2,6.35,17.17
McDowellSono,-111.7791,33.7041,755.0,1999-03-13,0.00,7.0,13.1,19.3,-4.5,5.28,17.81
McDowellSono,-111.7791,33.7041,755.0,1999-03-14,0.00,7.7,15.6,23.5,-6.1,6.46,24.90
McDowellSono,-111.7791,33.7041,755.0,1999-03-15,0.00,11.3,18.6,26.0,-7.6,9.55,29.82
McDowellSono,-111.7791,33.7041,755.0,1999-03-16,0.00,10.8,18.2,25.6,-5.4,5.78,28.88
McDowellSono,-111.7791,33.7041,755.0,1999-03-17,3.17,7.1,11.5,15.8,4.1,0.84,10.45
McDowellSono,-111.7791,33.7041,755.0,1999-03-18,0.00,6.0,9.2,12.5,4.1,0.62,6.41
McDowellSono,-111.7791,33.7041,755.0,1999-03-19,0.00,7.0,13.5,20.0,3.8,2.22,15.26
McDowellSono,-111.7791,33.7041,755.0,1999-03-20,0.00,11.0,17.9,24.8,1.9,5.44,24.07
McDowellSono,-111.7791,33.7041,755.0,1999-03-21,0.00,12.0,20.0,28.0,-2.7,8.12,33.03
McDowellSono,-111.7791,33.7041,755.0,1999-03-22,0.00,11.3,18.7,26.2,-4.1,8.56,29.45
McDowellSono,-111.7791,33.7041,755.0,1999-03-23,0.00,11.3,18.9,26.5,-5.1,8.98,30.05
McDowellSono,-111.7791,33.7041,755.0,1999-03-24,0.00,11.5,17.7,24.0,-4.2,9.03,25.28
McDowellSono,-111.7791,33.7041,755.0,1999-03-25,0.00,11.8,18.5,25.2,-2.5,8.79,27.03
McDowellSono,-111.7791,33.7041,755.0,1999-03-26,0.00,12.7,19.3,26.0,-3.6,9.46,28.69
McDowellSono,-111.7791,33.7041,755.0,1999-03-27,0.00,7.9,15.3,22.7,1.1,4.12,21.04
McDowellSono,-111.7791,33.7041,755.0,1999-03-28,0.00,9.1,16.0,23.0,1.1,4.92,21.05
McDowellSono,-111.7791,33.7041,755.0,1999-03-29,0.00,10.3,17.4,24.6,-0.1,6.25,24.72
McDowellSono,-111.7791,33.7041,755.0,1999-03-30,0.00,12.6,20.3,28.0,-2.7,9.25,32.86
McDowellSono,-111.7791,33.7041,755.0,1999-03-31,0.00,11.8,19.2,26.7,-6.5,10.00,31.10
McDowellSono,-111.7791,33.7041,755.0,1999-04-01,5.08,9.1,16.5,23.8,-5.9,6.91,25.15
McDowellSono,-111.7791,33.7041,755.0,1999-04-02,22.84,4.0,5.8,7.6,1.4,0.34,4.46
McDowellSono,-111.7791,33.7041,755.0,1999-04-03,11.82,3.5,7.1,10.8,0.3,0.56,7.55
McDowellSono,-111.7791,33.7041,755.0,1999-04-04,8.22,3.4,8.2,13.1,-1.0,1.11,9.68
McDowellSono,-111.7791,33.7041,755.0,1999-04-05,11.28,2.2,5.8,9.5,0.8,0.59,6.00
McDowellSono,-111.7791,33.7041,755.0,1999-04-06,0.00,3.1,10.4,17.6,-0.1,1.36,14.32
McDowellSono,-111.7791,33.7041,755.0,1999-04-07,0.00,7.3,14.4,21.5,-1.0,4.15,20.41
McDowellSono,-111.7791,33.7041,755.0,1999-04-08,0.54,6.4,12.6,18.8,0.7,3.15,15.47
McDowellSono,-111.7791,33.7041,755.0,1999-04-09,0.00,6.2,12.7,19.1,-3.5,4.00,17.67
McDowellSono,-111.7791,33.7041,755.0,1999-04-10,0.00,6.2,10.9,15.6,-10.0,5.30,14.96
McDowellSono,-111.7791,33.7041,755.0,1999-04-11,0.00,6.2,13.4,20.7,-9.2,6.53,21.49
McDowellSono,-111.7791,33.7041,755.0,1999-04-12,0.00,10.3,17.2,24.1,-7.5,9.19,26.96
McDowellSono,-111.7791,33.7041,755.0,1999-04-13,3.33,7.6,16.2,24.8,-1.9,2.41,27.34
McDowellSono,-111.7791,33.7041,755.0,1999-04-14,0.00,7.2,12.3,17.3,4.4,1.58,11.40
McDowellSono,-111.7791,33.7041,755.0,1999-04-15,0.00,11.9,19.4,26.8,0.9,4.18,29.00
McDowellSono,-111.7791,33.7041,755.0,1999-04-16,0.00,13.9,20.5,27.0,-9.1,11.98,32.44
McDowellSono,-111.7791,33.7041,755.0,1999-04-17,0.00,15.4,21.2,27.0,-11.0,14.37,33.06
McDowellSono,-111.7791,33.7041,755.0,1999-04-18,0.00,16.1,23.1,30.1,-7.3,14.48,39.28
McDowellSono,-111.7791,33.7041,755.0,1999-04-19,0.00,16.6,24.4,32.2,-6.1,14.60,44.49
McDowellSono,-111.7791,33.7041,755.0,1999-04-20,0.00,16.6,24.7,32.8,-5.6,14.92,45.69
McDowellSono,-111.7791,33.7041,755.0,1999-04-21,0.00,18.0,24.6,31.2,-4.0,16.12,41.28
McDowellSono,-111.7791,33.7041,755.0,1999-04-22,0.00,16.4,22.7,29.0,0.1,13.33,33.42
McDowellSono,-111.7791,33.7041,755.0,1999-04-23,0.00,13.9,20.1,26.3,2.7,7.85,27.05
McDowellSono,-111.7791,33.7041,755.0,1999-04-24,0.00,11.9,17.2,22.4,2.4,5.28,20.33
McDowellSono,-111.7791,33.7041,755.0,1999-04-25,0.00,11.7,16.1,20.5,1.3,6.00,18.08
McDowellSono,-111.7791,33.7041,755.0,1999-04-26,0.00,12.2,17.1,22.1,2.3,6.80,19.74
McDowellSono,-111.7791,33.7041,755.0,1999-04-27,0.00,15.4,22.0,28.7,1.7,10.17,32.33
McDowellSono,-111.7791,33.7041,755.0,1999-04-28,0.00,17.9,24.3,30.6,0.4,13.66,37.99
McDowellSono,-111.7791,33.7041,755.0,1999-04-29,0.00,10.7,18.7,26.7,-3.5,8.59,30.06
McDowellSono,-111.7791,33.7041,755.0,1999-04-30,0.00,7.6,12.3,16.9,-4.5,6.58,14.96
McDowellSono,-111.7791,33.7041,755.0,1999-05-01,0.00,8.2,12.9,17.6,-1.4,4.15,15.81
McDowellSono,-111.7791,33.7041,755.0,1999-05-02,0.00,9.0,14.5,20.0,1.7,3.74,16.43
McDowellSono,-111.7791,33.7041,755.0,1999-05-03,0.00,11.0,17.9,24.8,-0.4,7.66,25.61
McDowellSono,-111.7791,33.7041,755.0,1999-05-04,0.00,11.2,15.6,20.0,0.7,7.11,16.60
McDowellSono,-111.7791,33.7041,755.0,1999-05-05,0.00,10.5,16.7,22.8,-0.9,6.41,22.16
McDowellSono,-111.7791,33.7041,755.0,1999-05-06,0.00,13.1,20.4,27.7,-6.3,9.92,33.41
McDowellSono,-111.7791,33.7041,755.0,1999-05-07,0.00,16.7,23.5,30.3,-5.7,15.36,38.64
McDowellSono,-111.7791,33.7041,755.0,1999-05-08,0.00,17.3,24.8,32.2,-3.5,15.43,43.02
McDowellSono,-111.7791,33.7041,755.0,1999-05-09,0.00,17.5,25.3,33.1,-4.6,15.40,46.06
McDowellSono,-111.7791,33.7041,755.0,1999-05-10,0.00,15.9,22.0,28.0,-5.6,13.79,33.97
McDowellSono,-111.7791,33.7041,755.0,1999-05-11,0.00,14.9,21.3,27.8,-2.9,12.38,31.89
McDowellSono,-111.7791,33.7041,755.0,1999-05-12,0.00,17.0,23.5,30.0,-1.0,13.38,36.55
McDowellSono,-111.7791,33.7041,755.0,1999-05-13,0.00,17.8,25.0,32.2,-0.1,14.86,41.57
McDowellSono,-111.7791,33.7041,755.0,1999-05-14,0.00,19.1,25.7,32.3,0.5,15.62,41.59
McDowellSono,-111.7791,33.7041,755.0,1999-05-15,0.00,18.0,23.9,29.8,0.1,13.79,35.68
McDowellSono,-111.7791,33.7041,755.0,1999-05-16,0.00,16.9,22.9,28.9,-2.8,13.60,34.89
McDowellSono,-111.7791,33.7041,755.0,1999-05-17,0.00,16.5,23.0,29.5,-3.3,13.89,36.33
McDowellSono,-111.7791,33.7041,755.0,1999-05-18,0.00,16.3,24.5,32.6,-5.2,14.21,44.65
McDowellSono,-111.7791,33.7041,755.0,1999-05-19,0.00,19.6,26.9,34.3,-4.5,19.03,49.12
McDowellSono,-111.7791,33.7041,755.0,1999-05-20,0.00,18.0,24.9,31.9,-6.0,16.66,43.31
McDowellSono,-111.7791,33.7041,755.0,1999-05-21,0.00,18.8,25.5,32.1,-5.3,17.82,43.49
McDowellSono,-111.7791,33.7041,755.0,1999-05-22,0.00,17.6,25.8,34.1,-6.7,16.17,49.02
McDowellSono,-111.7791,33.7041,755.0,1999-05-23,0.00,17.2,24.6,32.0,-5.8,15.50,43.08
McDowellSono,-111.7791,33.7041,755.0,1999-05-24,0.00,18.5,24.3,30.1,-3.0,16.95,37.39
McDowellSono,-111.7791,33.7041,755.0,1999-05-25,0.00,18.2,24.7,31.1,1.0,14.08,38.43
McDowellSono,-111.7791,33.7041,755.0,1999-05-26,0.00,21.2,25.8,30.4,3.7,16.64,35.08
McDowellSono,-111.7791,33.7041,755.0,1999-05-27,0.00,21.1,27.5,33.9,4.9,17.58,43.39
McDowellSono,-111.7791,33.7041,755.0,1999-05-28,0.00,23.5,29.8,36.1,5.3,20.42,50.97
McDowellSono,-111.7791,33.7041,755.0,1999-05-29,0.00,24.1,30.6,37.0,3.8,21.34,55.00
McDowellSono,-111.7791,33.7041,755.0,1999-05-30,0.00,23.1,28.8,34.6,0.1,22.65,48.50
McDowellSono,-111.7791,33.7041,755.0,1999-05-31,0.00,20.3,26.2,32.1,-2.3,18.54,42.38
McDowellSono,-111.7791,33.7041,755.0,1999-06-01,0.00,19.1,25.2,31.3,-3.1,17.23,41.28
McDowellSono,-111.7791,33.7041,755.0,1999-06-02,0.67,18.6,25.0,31.4,1.4,10.61,39.62
McDowellSono,-111.7791,33.7041,755.0,1999-06-03,0.00,18.5,22.6,26.7,6.0,8.91,26.33
McDowellSono,-111.7791,33.7041,755.0,1999-06-04,0.00,14.5,21.3,28.1,0.0,9.62,32.37
McDowellSono,-111.7791,33.7041,755.0,1999-06-05,0.00,13.5,17.3,21.0,-3.1,10.48,20.15
McDowellSono,-111.7791,33.7041,755.0,1999-06-06,0.00,12.7,19.6,26.4,-2.3,9.17,29.15
McDowellSono,-111.7791,33.7041,755.0,1999-06-07,0.00,17.2,24.5,31.7,-3.5,14.05,42.29
McDowellSono,-111.7791,33.7041,755.0,1999-06-08,0.00,18.8,26.2,33.7,-2.4,16.72,47.00
McDowellSono,-111.7791,33.7041,755.0,1999-06-09,0.00,19.7,26.0,32.3,-3.4,17.70,43.63
McDowellSono,-111.7791,33.7041,755.0,1999-06-10,0.00,19.8,26.1,32.4,-4.4,18.48,43.92
McDowellSono,-111.7791,33.7041,755.0,1999-06-11,0.00,19.6,25.9,32.2,-2.7,17.55,42.85
McDowellSono,-111.7791,33.7041,755.0,1999-06-12,0.00,19.8,26.5,33.1,-2.7,18.14,45.39
McDowellSono,-111.7791,33.7041,755.0,1999-06-13,0.00,21.2,28.4,35.6,-2.5,20.05,52.85
McDowellSono,-111.7791,33.7041,755.0,1999-06-14,0.00,21.9,30.2,38.5,2.6,20.03,60.58
McDowellSono,-111.7791,33.7041,755.0,1999-06-15,0.00,27.4,32.1,36.8,7.0,26.07,51.83
McDowellSono,-111.7791,33.7041,755.0,1999-06-16,0.00,26.2,32.0,37.7,8.1,22.58,54.10
McDowellSono,-111.7791,33.7041,755.0,1999-06-17,0.00,27.5,32.3,37.2,7.9,24.91,52.81
McDowellSono,-111.7791,33.7041,755.0,1999-06-18,0.00,26.0,31.6,37.2,9.8,21.14,50.87
McDowellSono,-111.7791,33.7041,755.0,1999-06-19,0.00,26.5,32.0,37.4,7.2,22.95,54.63
McDowellSono,-111.7791,33.7041,755.0,1999-06-20,0.00,27.1,33.1,39.2,6.8,25.94,61.01
McDowellSono,-111.7791,33.7041,755.0,1999-06-21,0.00,25.5,32.5,39.6,8.7,22.15,60.40
McDowellSono,-111.7791,33.7041,755.0,1999-06-22,0.00,24.0,31.2,38.3,2.2,23.12,60.41
McDowellSono,-111.7791,33.7041,755.0,1999-06-23,0.00,23.8,30.0,36.2,-1.6,22.81,54.72
McDowellSono,-111.7791,33.7041,755.0,1999-06-24,0.00,24.2,30.8,37.3,6.2,21.37,54.03
McDowellSono,-111.7791,33.7041,755.0,1999-06-25,0.00,27.4,33.1,38.9,8.6,23.27,58.44
McDowellSono,-111.7791,33.7041,755.0,1999-06-26,0.00,27.7,33.0,38.2,9.8,24.98,53.66
McDowellSono,-111.7791,33.7041,755.0,1999-06-27,0.00,27.0,32.8,38.5,10.0,24.12,54.46
McDowellSono,-111.7791,33.7041,755.0,1999-06-28,0.00,28.5,33.7,39.0,11.2,26.04,55.21
McDowellSono,-111.7791,33.7041,755.0,1999-06-29,0.00,28.1,33.0,38.0,12.6,20.76,51.21
McDowellSono,-111.7791,33.7041,755.0,1999-06-30,0.00,27.9,33.3,38.6,13.2,20.33,53.74
McDowellSono,-111.7791,33.7041,755.0,1999-07-01,0.00,27.2,33.8,40.4,9.3,22.87,63.85
McDowellSono,-111.7791,33.7041,755.0,1999-07-02,0.00,26.8,33.9,40.9,7.5,24.56,67.67
McDowellSono,-111.7791,33.7041,755.0,1999-07-03,0.00,27.4,32.2,37.0,12.0,23.12,49.04
McDowellSono,-111.7791,33.7041,755.0,1999-07-04,0.00,25.7,32.0,38.2,11.0,20.26,53.27
McDowellSono,-111.7791,33.7041,755.0,1999-07-05,0.00,26.9,32.9,39.0,9.8,23.64,56.88
McDowellSono,-111.7791,33.7041,755.0,1999-07-06,7.53,26.4,33.3,40.2,12.9,18.87,59.73
McDowellSono,-111.7791,33.7041,755.0,1999-07-07,2.12,23.8,30.7,37.6,17.0,6.33,47.05
McDowellSono,-111.7791,33.7041,755.0,1999-07-08,0.55,23.2,29.5,35.8,17.6,5.84,40.70
McDowellSono,-111.7791,33.7041,755.0,1999-07-09,0.00,23.3,28.8,34.3,17.8,5.60,34.90
McDowellSono,-111.7791,33.7041,755.0,1999-07-10,1.98,25.2,30.4,35.5,17.5,10.00,39.37
McDowellSono,-111.7791,33.7041,755.0,1999-07-11,3.60,23.7,30.3,36.8,17.7,6.25,43.18
McDowellSono,-111.7791,33.7041,755.0,1999-07-12,0.35,25.4,29.4,33.4,16.9,10.07,33.23
McDowellSono,-111.7791,33.7041,755.0,1999-07-13,0.00,25.1,30.7,36.3,14.9,11.59,44.63
McDowellSono,-111.7791,33.7041,755.0,1999-07-14,3.35,24.5,30.6,36.6,17.0,8.62,44.21
McDowellSono,-111.7791,33.7041,755.0,1999-07-15,26.43,20.4,26.2,32.0,18.5,1.51,26.82
McDowellSono,-111.7791,33.7041,755.0,1999-07-16,7.24,19.8,25.7,31.6,18.7,2.17,24.28
McDowellSono,-111.7791,33.7041,755.0,1999-07-17,0.00,23.6,28.8,34.0,16.6,6.86,35.92
McDowellSono,-111.7791,33.7041,755.0,1999-07-18,0.00,24.4,29.7,35.0,14.6,11.80,41.66
McDowellSono,-111.7791,33.7041,755.0,1999-07-19,0.81,21.7,27.4,33.1,16.3,6.39,31.92
McDowellSono,-111.7791,33.7041,755.0,1999-07-20,0.00,22.9,29.2,35.4,14.5,9.44,40.99
McDowellSono,-111.7791,33.7041,755.0,1999-07-21,0.00,26.2,31.8,37.3,13.5,17.63,48.23
McDowellSono,-111.7791,33.7041,755.0,1999-07-22,0.00,24.6,30.6,36.5,14.3,13.27,45.18
McDowellSono,-111.7791,33.7041,755.0,1999-07-23,6.23,24.7,30.7,36.7,15.7,12.54,43.88
McDowellSono,-111.7791,33.7041,755.0,1999-07-24,3.28,23.4,29.6,35.7,17.0,7.29,40.55
McDowellSono,-111.7791,33.7041,755.0,1999-07-25,0.00,24.9,29.9,34.9,17.9,9.69,36.45
McDowellSono,-111.7791,33.7041,755.0,1999-07-26,0.00,24.0,29.5,35.0,17.9,7.05,36.48
McDowellSono,-111.7791,33.7041,755.0,1999-07-27,0.00,25.8,31.3,36.7,17.7,12.24,40.87
McDowellSono,-111.7791,33.7041,755.0,1999-07-28,2.31,22.8,28.6,34.3,17.4,5.81,33.87
McDowellSono,-111.7791,33.7041,755.0,1999-07-29,0.00,23.5,27.3,31.2,18.1,6.49,24.75
McDowellSono,-111.7791,33.7041,755.0,1999-07-30,2.65,21.8,26.4,31.0,18.2,1.96,24.94
McDowellSono,-111.7791,33.7041,755.0,1999-07-31,0.00,22.1,27.3,32.6,17.0,5.50,29.85
McDowellSono,-111.7791,33.7041,755.0,1999-08-01,0.00,25.2,31.4,37.6,13.0,14.33,49.27
McDowellSono,-111.7791,33.7041,755.0,1999-08-02,0.00,26.6,32.4,38.1,10.7,20.38,53.86
McDowellSono,-111.7791,33.7041,755.0,1999-08-03,0.00,26.6,32.3,37.9,12.0,18.66,52.70
McDowellSono,-111.7791,33.7041,755.0,1999-08-04,0.00,26.9,32.2,37.5,13.3,19.69,50.05
McDowellSono,-111.7791,33.7041,755.0,1999-08-05,0.00,25.8,31.7,37.7,13.6,16.23,49.41
McDowellSono,-111.7791,33.7041,755.0,1999-08-06,5.64,22.6,28.5,34.5,15.5,8.11,37.87
McDowellSono,-111.7791,33.7041,755.0,1999-08-07,0.00,23.1,29.2,35.3,13.5,10.70,40.75
McDowellSono,-111.7791,33.7041,755.0,1999-08-08,0.00,22.8,29.8,36.7,10.6,15.30,48.04
McDowellSono,-111.7791,33.7041,755.0,1999-08-09,0.00,22.9,30.3,37.7,7.7,16.97,54.77
McDowellSono,-111.7791,33.7041,755.0,1999-08-10,0.08,24.8,31.3,37.8,12.1,15.64,50.68
McDowellSono,-111.7791,33.7041,755.0,1999-08-11,4.43,21.6,28.0,34.3,14.6,10.01,35.20
McDowellSono,-111.7791,33.7041,755.0,1999-08-12,0.00,20.8,27.9,34.9,8.4,11.38,45.14
McDowellSono,-111.7791,33.7041,755.0,1999-08-13,0.00,21.5,29.0,36.4,5.9,15.77,51.43
McDowellSono,-111.7791,33.7041,755.0,1999-08-14,1.21,23.2,31.0,38.7,6.8,19.76,59.00
McDowellSono,-111.7791,33.7041,755.0,1999-08-15,0.06,25.4,29.8,34.3,14.4,12.23,38.48
McDowellSono,-111.7791,33.7041,755.0,1999-08-16,0.00,23.2,29.9,36.5,15.4,8.27,43.98
McDowellSono,-111.7791,33.7041,755.0,1999-08-17,0.00,24.5,31.2,37.9,14.6,14.90,49.74
McDowellSono,-111.7791,33.7041,755.0,1999-08-18,0.00,25.9,33.0,40.0,13.0,17.07,59.36
McDowellSono,-111.7791,33.7041,755.0,1999-08-19,1.52,27.3,33.6,39.9,13.0,21.75,58.96
McDowellSono,-111.7791,33.7041,755.0,1999-08-20,4.78,24.8,31.8,38.8,14.9,8.57,54.29
McDowellSono,-111.7791,33.7041,755.0,1999-08-21,0.00,25.4,31.4,37.4,15.2,13.98,47.62
McDowellSono,-111.7791,33.7041,755.0,1999-08-22,0.00,26.1,32.7,39.3,13.1,16.93,56.84
McDowellSono,-111.7791,33.7041,755.0,1999-08-23,0.00,26.8,34.2,41.6,11.9,20.00,66.26
McDowellSono,-111.7791,33.7041,755.0,1999-08-24,0.00,26.6,33.2,39.7,13.3,18.72,57.73
McDowellSono,-111.7791,33.7041,755.0,1999-08-25,0.00,27.0,33.4,39.7,13.2,21.27,56.74
McDowellSono,-111.7791,33.7041,755.0,1999-08-26,0.00,27.3,33.3,39.3,13.6,20.77,56.16
McDowellSono,-111.7791,33.7041,755.0,1999-08-27,1.96,27.3,33.0,38.8,14.5,20.03,52.90
McDowellSono,-111.7791,33.7041,755.0,1999-08-28,8.42,22.5,30.1,37.7,17.7,3.96,45.59
McDowellSono,-111.7791,33.7041,755.0,1999-08-29,0.63,23.1,29.1,35.2,18.3,4.25,36.49
McDowellSono,-111.7791,33.7041,755.0,1999-08-30,0.00,24.5,30.3,36.1,18.0,9.29,40.04
McDowellSono,-111.7791,33.7041,755.0,1999-08-31,2.30,24.1,29.8,35.4,18.2,7.98,37.80
McDowellSono,-111.7791,33.7041,755.0,1999-09-01,7.45,21.4,27.1,32.7,18.1,3.93,28.40
McDowellSono,-111.7791,33.7041,755.0,1999-09-02,0.00,21.8,27.3,32.9,16.6,4.55,31.60
McDowellSono,-111.7791,33.7041,755.0,1999-09-03,0.00,21.0,26.9,32.9,13.1,8.49,33.54
McDowellSono,-111.7791,33.7041,755.0,1999-09-04,0.00,19.2,26.7,34.1,8.6,9.67,43.71
McDowellSono,-111.7791,33.7041,755.0,1999-09-05,0.00,21.0,28.3,35.7,7.8,13.56,48.22
McDowellSono,-111.7791,33.7041,755.0,1999-09-06,0.00,23.0,30.5,38.0,7.3,17.98,56.35
McDowellSono,-111.7791,33.7041,755.0,1999-09-07,0.00,25.1,31.8,38.5,9.0,21.91,56.32
McDowellSono,-111.7791,33.7041,755.0,1999-09-08,0.00,24.6,31.8,38.9,6.1,22.29,60.07
McDowellSono,-111.7791,33.7041,755.0,1999-09-09,0.00,24.4,32.0,39.6,5.6,22.33,63.00
McDowellSono,-111.7791,33.7041,755.0,1999-09-10,0.00,25.6,29.8,34.1,12.0,17.22,40.33
McDowellSono,-111.7791,33.7041,755.0,1999-09-11,0.00,24.2,30.4,36.6,13.6,13.57,47.21
McDowellSono,-111.7791,33.7041,755.0,1999-09-12,2.13,24.2,29.7,35.3,15.5,12.66,38.46
McDowellSono,-111.7791,33.7041,755.0,1999-09-13,0.00,23.9,30.6,37.3,12.2,13.83,49.35
McDowellSono,-111.7791,33.7041,755.0,1999-09-14,2.49,25.3,32.1,38.9,11.7,18.89,56.55
McDowellSono,-111.7791,33.7041,755.0,1999-09-15,10.44,22.9,29.5,36.2,14.3,8.62,44.86
McDowellSono,-111.7791,33.7041,755.0,1999-09-16,6.98,22.0,26.1,30.2,15.0,9.23,25.34
McDowellSono,-111.7791,33.7041,755.0,1999-09-17,0.00,21.5,27.8,34.1,13.3,9.79,38.38
McDowellSono,-111.7791,33.7041,755.0,1999-09-18,0.00,21.8,27.6,33.4,12.9,11.50,36.47
McDowellSono,-111.7791,33.7041,755.0,1999-09-19,5.57,22.9,29.1,35.2,12.2,12.87,43.54
McDowellSono,-111.7791,33.7041,755.0,1999-09-20,10.21,21.6,27.3,32.9,15.4,6.83,33.26
McDowellSono,-111.7791,33.7041,755.0,1999-09-21,0.00,22.1,27.6,33.1,14.5,8.35,34.97
McDowellSono,-111.7791,33.7041,755.0,1999-09-22,0.00,23.2,28.6,34.0,13.7,8.20,38.53
McDowellSono,-111.7791,33.7041,755.0,1999-09-23,1.44,23.9,29.5,35.2,15.7,9.07,39.38
McDowellSono,-111.7791,33.7041,755.0,1999-09-24,1.89,21.7,25.9,30.2,18.6,2.35,21.77
McDowellSono,-111.7791,33.7041,755.0,1999-09-25,0.00,21.4,26.8,32.2,16.1,3.05,31.91
McDowellSono,-111.7791,33.7041,755.0,1999-09-26,0.00,21.9,27.8,33.6,13.2,9.55,37.51
McDowellSono,-111.7791,33.7041,755.0,1999-09-27,0.00,22.2,28.5,34.8,12.0,12.15,41.88
McDowellSono,-111.7791,33.7041,755.0,1999-09-28,0.00,22.0,28.4,34.8,10.8,13.59,42.65
McDowellSono,-111.7791,33.7041,755.0,1999-09-29,0.00,20.8,27.2,33.5,-0.2,16.00,45.51
McDowellSono,-111.7791,33.7041,755.0,1999-09-30,0.00,21.2,26.8,32.4,4.6,17.31,39.09
McDowellSono,-111.7791,33.7041,755.0,1999-10-01,0.00,23.2,28.8,34.4,8.0,17.97,43.34
McDowellSono,-111.7791,33.7041,755.0,1999-10-02,0.00,23.0,28.9,34.9,5.2,18.09,47.35
McDowellSono,-111.7791,33.7041,755.0,1999-10-03,0.00,21.0,27.9,34.8,3.1,17.61,47.53
McDowellSono,-111.7791,33.7041,755.0,1999-10-04,0.00,20.2,27.2,34.1,2.7,16.49,45.98
McDowellSono,-111.7791,33.7041,755.0,1999-10-05,0.00,22.7,29.2,35.7,3.1,20.42,50.39
McDowellSono,-111.7791,33.7041,755.0,1999-10-06,0.00,22.2,29.2,36.2,4.8,18.97,50.54
McDowellSono,-111.7791,33.7041,755.0,1999-10-07,0.00,20.0,25.8,31.7,1.7,15.63,39.57
McDowellSono,-111.7791,33.7041,755.0,1999-10-08,0.00,17.1,22.7,28.2,3.2,12.52,30.17
McDowellSono,-111.7791,33.7041,755.0,1999-10-09,0.00,17.6,24.8,32.1,3.3,12.73,39.66
McDowellSono,-111.7791,33.7041,755.0,1999-10-10,0.00,20.8,27.6,34.5,3.4,17.15,46.38
McDowellSono,-111.7791,33.7041,755.0,1999-10-11,0.00,21.9,28.6,35.2,3.4,19.15,48.68
McDowellSono,-111.7791,33.7041,755.0,1999-10-12,0.00,23.0,29.4,35.8,1.8,21.17,51.11
McDowellSono,-111.7791,33.7041,755.0,1999-10-13,0.00,22.2,29.0,35.9,1.1,20.52,51.94
McDowellSono,-111.7791,33.7041,755.0,1999-10-14,0.00,20.9,28.1,35.2,0.3,18.95,50.57
McDowellSono,-111.7791,33.7041,755.0,1999-10-15,0.00,19.7,27.2,34.7,-0.8,17.62,49.46
McDowellSono,-111.7791,33.7041,755.0,1999-10-16,0.00,19.0,26.3,33.5,0.6,15.71,45.37
McDowellSono,-111.7791,33.7041,755.0,1999-10-17,0.00,15.1,23.5,31.8,-4.2,13.30,40.60
McDowellSono,-111.7791,33.7041,755.0,1999-10-18,0.00,13.6,18.1,22.5,-5.7,11.47,23.33
McDowellSono,-111.7791,33.7041,755.0,1999-10-19,0.00,13.1,19.3,25.5,-3.3,10.44,27.71
McDowellSono,-111.7791,33.7041,755.0,1999-10-20,0.00,17.4,23.0,28.6,-1.5,15.12,33.22
McDowellSono,-111.7791,33.7041,755.0,1999-10-21,0.00,19.2,24.7,30.3,-1.4,16.98,37.44
McDowellSono,-111.7791,33.7041,755.0,1999-10-22,0.00,19.4,25.7,31.9,-2.5,17.62,42.34
McDowellSono,-111.7791,33.7041,755.0,1999-10-23,0.00,19.5,25.9,32.3,-4.6,18.42,44.08
McDowellSono,-111.7791,33.7041,755.0,1999-10-24,0.00,19.7,26.0,32.3,-4.0,18.72,43.63
McDowellSono,-111.7791,33.7041,755.0,1999-10-25,0.00,20.0,26.0,32.1,-2.7,18.77,42.49
McDowellSono,-111.7791,33.7041,755.0,1999-10-26,0.00,18.5,25.4,32.3,-0.2,15.97,42.22
McDowellSono,-111.7791,33.7041,755.0,1999-10-27,0.00,19.7,25.0,30.3,1.7,14.96,37.14
McDowellSono,-111.7791,33.7041,755.0,1999-10-28,0.00,17.8,24.0,30.2,4.6,11.84,34.15
McDowellSono,-111.7791,33.7041,755.0,1999-10-29,0.00,16.9,22.6,28.2,3.2,11.95,30.19
McDowellSono,-111.7791,33.7041,755.0,1999-10-30,0.00,14.9,21.3,27.6,-4.9,10.82,32.10
McDowellSono,-111.7791,33.7041,755.0,1999-10-31,0.00,17.3,21.8,26.3,-9.6,16.95,31.37
McDowellSono,-111.7791,33.7041,755.0,1999-11-01,0.00,15.6,22.9,30.3,-7.2,14.05,39.55
McDowellSono,-111.7791,33.7041,755.0,1999-11-02,0.00,15.3,22.4,29.6,-5.7,13.74,36.95
McDowellSono,-111.7791,33.7041,755.0,1999-11-03,0.00,14.7,22.0,29.3,-4.1,12.50,35.89
